"[dragon,electric]","[water,psychic]","[ground,flying]"
"[dragon,electric]","[water,psychic]","[ground,ghost]"
"[dragon,electric]","[water,psychic]","[ground,psychic]"
"[dragon,electric]","[water,psychic]","[ground,rock]"
"[dragon,electric]","[water,psychic]","[ground,steel]"
"[dragon,electric]","[water,psychic]","[ice,ground]"
"[dragon,electric]","[water,psychic]","[poison,ground]"
"[dragon,electric]","[water,psychic]","[rock,ground]"
"[dragon,electric]","[water,psychic]","[steel,ground]"
"[dragon,electric]","[water,rock]","[dragon,fire]"
"[dragon,electric]","[water,rock]","[dragon,flying]"
"[dragon,electric]","[water,rock]","[dragon,ice]"
"[dragon,electric]","[water,rock]","[electric,ice]"
"[dragon,electric]","[water,rock]","[fire,ground]"
"[dragon,electric]","[water,rock]","[grass,ice]"
"[dragon,electric]","[water,rock]","[ground,dark]"
"[dragon,electric]","[water,rock]","[ground,electric]"
"[dragon,electric]","[water,rock]","[ground,flying]"
"[dragon,electric]","[water,rock]","[ground,ghost]"
"[dragon,electric]","[water,rock]","[ground,psychic]"
"[dragon,electric]","[water,rock]","[ground,rock]"
"[dragon,electric]","[water,rock]","[ground,steel]"
"[dragon,electric]","[water,rock]","[ice,flying]"
"[dragon,electric]","[water,rock]","[ice,ghost]"
"[dragon,electric]","[water,rock]","[ice,ground]"
"[dragon,electric]","[water,rock]","[ice,psychic]"
"[dragon,electric]","[water,rock]","[ice,water]"
"[dragon,electric]","[water,rock]","[poison,ground]"
"[dragon,electric]","[water,rock]","[rock,ground]"
"[dragon,electric]","[water,rock]","[steel,ground]"
"[dragon,electric]","[water,rock]","[water,ice]"
"[dragon,electric]","[water,steel]","[dragon,ice]"
"[dragon,electric]","[water,steel]","[fire,ground]"
"[dragon,electric]","[water,steel]","[grass,ice]"
"[dragon,electric]","[water,steel]","[ground,dark]"
"[dragon,electric]","[water,steel]","[ground,electric]"
"[dragon,electric]","[water,steel]","[ground,flying]"
"[dragon,electric]","[water,steel]","[ground,ghost]"
"[dragon,electric]","[water,steel]","[ground,psychic]"
"[dragon,electric]","[water,steel]","[ground,rock]"
"[dragon,electric]","[water,steel]","[ground,steel]"
"[dragon,electric]","[water,steel]","[ice,flying]"
"[dragon,electric]","[water,steel]","[ice,ghost]"
"[dragon,electric]","[water,steel]","[ice,ground]"
"[dragon,electric]","[water,steel]","[ice,psychic]"
"[dragon,electric]","[water,steel]","[poison,ground]"
"[dragon,electric]","[water,steel]","[rock,ground]"
"[dragon,electric]","[water,steel]","[steel,ground]"
"[dragon,fire]","[dragon,flying]","[dragon,ground]"
"[dragon,fire]","[dragon,flying]","[dragon,ice]"
"[dragon,fire]","[dragon,flying]","[dragon,psychic]"
"[dragon,fire]","[dragon,flying]","[ghost,dragon]"
"[dragon,fire]","[dragon,flying]","[grass,ground]"
"[dragon,fire]","[dragon,flying]","[ground,dragon]"
"[dragon,fire]","[dragon,flying]","[water,dragon]"
"[dragon,fire]","[dragon,ground]","[dragon,flying]"
"[dragon,fire]","[dragon,ground]","[dragon,ice]"
"[dragon,fire]","[dragon,ground]","[dragon,psychic]"
"[dragon,fire]","[dragon,ground]","[fire,ground]"
"[dragon,fire]","[dragon,ground]","[fire,rock]"
"[dragon,fire]","[dragon,ground]","[ghost,dragon]"
"[dragon,fire]","[dragon,ground]","[ground,dragon]"
"[dragon,fire]","[dragon,ground]","[ground,electric]"
"[dragon,fire]","[dragon,ground]","[ground,rock]"
"[dragon,fire]","[dragon,ground]","[ground,steel]"
"[dragon,fire]","[dragon,ground]","[poison,ground]"
"[dragon,fire]","[dragon,ground]","[rock,dark]"
"[dragon,fire]","[dragon,ground]","[rock,fighting]"
"[dragon,fire]","[dragon,ground]","[rock,flying]"
"[dragon,fire]","[dragon,ground]","[rock,ground]"
"[dragon,fire]","[dragon,ground]","[rock,psychic]"
"[dragon,fire]","[dragon,ground]","[rock,steel]"
"[dragon,fire]","[dragon,ground]","[rock,water]"
"[dragon,fire]","[dragon,ground]","[steel,dragon]"
"[dragon,fire]","[dragon,ground]","[steel,ground]"
"[dragon,fire]","[dragon,ground]","[steel,rock]"
"[dragon,fire]","[dragon,ground]","[water,dragon]"
"[dragon,fire]","[dragon,ground]","[water,rock]"
"[dragon,fire]","[dragon,ice]","[dragon,flying]"
"[dragon,fire]","[dragon,ice]","[dragon,ground]"
"[dragon,fire]","[dragon,ice]","[dragon,psychic]"
"[dragon,fire]","[dragon,ice]","[ghost,dragon]"
"[dragon,fire]","[dragon,ice]","[grass,ground]"
"[dragon,fire]","[dragon,ice]","[ground,dragon]"
"[dragon,fire]","[dragon,ice]","[ground,flying]"
"[dragon,fire]","[dragon,ice]","[rock,flying]"
"[dragon,fire]","[dragon,ice]","[rock,grass]"
"[dragon,fire]","[dragon,ice]","[water,dragon]"
"[dragon,fire]","[dragon,psychic]","[dragon,flying]"
"[dragon,fire]","[dragon,psychic]","[dragon,ground]"
"[dragon,fire]","[dragon,psychic]","[dragon,ice]"
"[dragon,fire]","[dragon,psychic]","[ghost,dragon]"
"[dragon,fire]","[dragon,psychic]","[ground,dragon]"
"[dragon,fire]","[dragon,psychic]","[poison,ground]"
"[dragon,fire]","[dragon,psychic]","[rock,fighting]"
"[dragon,fire]","[dragon,psychic]","[water,dragon]"
"[dragon,fire]","[electric,grass]","[ground,dark]"
"[dragon,fire]","[electric,grass]","[ground,electric]"
"[dragon,fire]","[electric,grass]","[ground,flying]"
"[dragon,fire]","[electric,grass]","[ground,ghost]"
"[dragon,fire]","[electric,grass]","[ground,psychic]"
"[dragon,fire]","[electric,grass]","[ground,rock]"
"[dragon,fire]","[electric,grass]","[ice,ground]"
"[dragon,fire]","[electric,grass]","[rock,dark]"
"[dragon,fire]","[electric,grass]","[rock,fighting]"
"[dragon,fire]","[electric,grass]","[rock,flying]"
"[dragon,fire]","[electric,grass]","[rock,ground]"
"[dragon,fire]","[electric,grass]","[rock,psychic]"
"[dragon,fire]","[electric,grass]","[rock,water]"
"[dragon,fire]","[electric,grass]","[water,ground]"
"[dragon,fire]","[electric,grass]","[water,rock]"
"[dragon,fire]","[electric,ice]","[dragon,flying]"
"[dragon,fire]","[electric,ice]","[dragon,ground]"
"[dragon,fire]","[electric,ice]","[dragon,psychic]"
"[dragon,fire]","[electric,ice]","[ghost,dragon]"
"[dragon,fire]","[electric,ice]","[grass,ground]"
"[dragon,fire]","[electric,ice]","[ground,dragon]"
"[dragon,fire]","[electric,ice]","[ground,flying]"
"[dragon,fire]","[electric,ice]","[rock,flying]"
"[dragon,fire]","[electric,ice]","[rock,grass]"
"[dragon,fire]","[electric,ice]","[rock,water]"
"[dragon,fire]","[electric,ice]","[water,ground]"
"[dragon,fire]","[electric,ice]","[water,rock]"
"[dragon,fire]","[electric,steel]","[dragon,ice]"
"[dragon,fire]","[electric,steel]","[ground,flying]"
"[dragon,fire]","[electric,steel]","[ground,rock]"
"[dragon,fire]","[electric,steel]","[ice,ground]"
"[dragon,fire]","[electric,steel]","[rock,bug]"
"[dragon,fire]","[electric,steel]","[rock,dark]"
"[dragon,fire]","[electric,steel]","[rock,fighting]"
"[dragon,fire]","[electric,steel]","[rock,flying]"
"[dragon,fire]","[electric,steel]","[rock,grass]"
"[dragon,fire]","[electric,steel]","[rock,ground]"
"[dragon,fire]","[electric,steel]","[rock,psychic]"
"[dragon,fire]","[electric,steel]","[rock,water]"
"[dragon,fire]","[electric,steel]","[water,ground]"
"[dragon,fire]","[electric,steel]","[water,rock]"
"[dragon,fire]","[fighting,steel]","[dragon,ice]"
"[dragon,fire]","[fighting,steel]","[fire,rock]"
"[dragon,fire]","[fighting,steel]","[ground,dark]"
"[dragon,fire]","[fighting,steel]","[ground,rock]"
"[dragon,fire]","[fighting,steel]","[ground,steel]"
"[dragon,fire]","[fighting,steel]","[ice,ground]"
"[dragon,fire]","[fighting,steel]","[rock,bug]"
"[dragon,fire]","[fighting,steel]","[rock,dark]"
"[dragon,fire]","[fighting,steel]","[rock,fighting]"
"[dragon,fire]","[fighting,steel]","[rock,flying]"
"[dragon,fire]","[fighting,steel]","[rock,grass]"
"[dragon,fire]","[fighting,steel]","[rock,ground]"
"[dragon,fire]","[fighting,steel]","[rock,psychic]"
"[dragon,fire]","[fighting,steel]","[rock,steel]"
"[dragon,fire]","[fighting,steel]","[rock,water]"
"[dragon,fire]","[fighting,steel]","[steel,dragon]"
"[dragon,fire]","[fighting,steel]","[steel,ground]"
"[dragon,fire]","[fighting,steel]","[steel,rock]"
"[dragon,fire]","[fighting,steel]","[water,rock]"
"[dragon,fire]","[ghost,dragon]","[dragon,flying]"
"[dragon,fire]","[ghost,dragon]","[dragon,ground]"
"[dragon,fire]","[ghost,dragon]","[dragon,ice]"
"[dragon,fire]","[ghost,dragon]","[dragon,psychic]"
"[dragon,fire]","[ghost,dragon]","[ground,dragon]"
"[dragon,fire]","[ghost,dragon]","[ground,ghost]"
"[dragon,fire]","[ghost,dragon]","[ground,psychic]"
"[dragon,fire]","[ghost,dragon]","[rock,psychic]"
"[dragon,fire]","[ghost,dragon]","[water,dragon]"
"[dragon,fire]","[grass,dark]","[dragon,psychic]"
"[dragon,fire]","[grass,dark]","[ghost,dragon]"
"[dragon,fire]","[grass,dark]","[ground,dark]"
"[dragon,fire]","[grass,dark]","[ground,electric]"
"[dragon,fire]","[grass,dark]","[ground,ghost]"
"[dragon,fire]","[grass,dark]","[ground,psychic]"
"[dragon,fire]","[grass,dark]","[ground,rock]"
"[dragon,fire]","[grass,dark]","[ice,ground]"
"[dragon,fire]","[grass,dark]","[rock,dark]"
"[dragon,fire]","[grass,dark]","[rock,fighting]"
"[dragon,fire]","[grass,dark]","[rock,ground]"
"[dragon,fire]","[grass,dark]","[rock,psychic]"
"[dragon,fire]","[grass,dark]","[rock,water]"
"[dragon,fire]","[grass,dark]","[water,ground]"
"[dragon,fire]","[grass,dark]","[water,rock]"
"[dragon,fire]","[grass,fighting]","[dragon,ice]"
"[dragon,fire]","[grass,fighting]","[fire,rock]"
"[dragon,fire]","[grass,fighting]","[ground,dark]"
"[dragon,fire]","[grass,fighting]","[ground,electric]"
"[dragon,fire]","[grass,fighting]","[ground,ghost]"
"[dragon,fire]","[grass,fighting]","[ground,psychic]"
"[dragon,fire]","[grass,fighting]","[ground,rock]"
"[dragon,fire]","[grass,fighting]","[ground,steel]"
"[dragon,fire]","[grass,fighting]","[ice,ground]"
"[dragon,fire]","[grass,fighting]","[rock,dark]"
"[dragon,fire]","[grass,fighting]","[rock,fighting]"
"[dragon,fire]","[grass,fighting]","[rock,grass]"
"[dragon,fire]","[grass,fighting]","[rock,ground]"
"[dragon,fire]","[grass,fighting]","[rock,psychic]"
"[dragon,fire]","[grass,fighting]","[rock,steel]"
"[dragon,fire]","[grass,fighting]","[rock,water]"
"[dragon,fire]","[grass,fighting]","[steel,dragon]"
"[dragon,fire]","[grass,fighting]","[steel,ground]"
"[dragon,fire]","[grass,fighting]","[steel,rock]"
"[dragon,fire]","[grass,fighting]","[water,ground]"
"[dragon,fire]","[grass,fighting]","[water,rock]"
"[dragon,fire]","[grass,flying]","[grass,ground]"
"[dragon,fire]","[grass,flying]","[ground,dark]"
"[dragon,fire]","[grass,flying]","[ground,electric]"
"[dragon,fire]","[grass,flying]","[ground,ghost]"
"[dragon,fire]","[grass,flying]","[ground,psychic]"
"[dragon,fire]","[grass,flying]","[ground,rock]"
"[dragon,fire]","[grass,flying]","[ice,ground]"
"[dragon,fire]","[grass,flying]","[rock,dark]"
"[dragon,fire]","[grass,flying]","[rock,fighting]"
"[dragon,fire]","[grass,flying]","[rock,ground]"
"[dragon,fire]","[grass,flying]","[rock,psychic]"
"[dragon,fire]","[grass,flying]","[rock,water]"
"[dragon,fire]","[grass,flying]","[water,ground]"
"[dragon,fire]","[grass,flying]","[water,rock]"
"[dragon,fire]","[grass,ground]","[fire,ground]"
"[dragon,fire]","[grass,ground]","[fire,rock]"
"[dragon,fire]","[grass,ground]","[ground,dark]"
"[dragon,fire]","[grass,ground]","[ground,electric]"
"[dragon,fire]","[grass,ground]","[ground,ghost]"
"[dragon,fire]","[grass,ground]","[ground,psychic]"
"[dragon,fire]","[grass,ground]","[ground,rock]"
"[dragon,fire]","[grass,ground]","[ground,steel]"
"[dragon,fire]","[grass,ground]","[ice,ground]"
"[dragon,fire]","[grass,ground]","[poison,ground]"
"[dragon,fire]","[grass,ground]","[rock,dark]"
"[dragon,fire]","[grass,ground]","[rock,fighting]"
"[dragon,fire]","[grass,ground]","[rock,flying]"
"[dragon,fire]","[grass,ground]","[rock,ground]"
"[dragon,fire]","[grass,ground]","[rock,psychic]"
"[dragon,fire]","[grass,ground]","[rock,steel]"
"[dragon,fire]","[grass,ground]","[rock,water]"
"[dragon,fire]","[grass,ground]","[steel,dragon]"
"[dragon,fire]","[grass,ground]","[steel,ground]"
"[dragon,fire]","[grass,ground]","[steel,rock]"
"[dragon,fire]","[grass,ground]","[water,ground]"
"[dragon,fire]","[grass,ground]","[water,rock]"
"[dragon,fire]","[grass,ice]","[dragon,flying]"
"[dragon,fire]","[grass,ice]","[dragon,ground]"
"[dragon,fire]","[grass,ice]","[dragon,psychic]"
"[dragon,fire]","[grass,ice]","[ghost,dragon]"
"[dragon,fire]","[grass,ice]","[grass,ground]"
"[dragon,fire]","[grass,ice]","[ground,dark]"
"[dragon,fire]","[grass,ice]","[ground,dragon]"
"[dragon,fire]","[grass,ice]","[ground,electric]"
"[dragon,fire]","[grass,ice]","[ground,flying]"
"[dragon,fire]","[grass,ice]","[ground,ghost]"
"[dragon,fire]","[grass,ice]","[ground,psychic]"
"[dragon,fire]","[grass,ice]","[ground,rock]"
"[dragon,fire]","[grass,ice]","[ice,ground]"
"[dragon,fire]","[grass,ice]","[rock,dark]"
"[dragon,fire]","[grass,ice]","[rock,fighting]"
"[dragon,fire]","[grass,ice]","[rock,flying]"
"[dragon,fire]","[grass,ice]","[rock,grass]"
"[dragon,fire]","[grass,ice]","[rock,ground]"
"[dragon,fire]","[grass,ice]","[rock,psychic]"
"[dragon,fire]","[grass,ice]","[rock,water]"
"[dragon,fire]","[grass,ice]","[water,ground]"
"[dragon,fire]","[grass,ice]","[water,rock]"
"[dragon,fire]","[grass,poison]","[ground,dark]"
"[dragon,fire]","[grass,poison]","[ground,electric]"
"[dragon,fire]","[grass,poison]","[ground,ghost]"
"[dragon,fire]","[grass,poison]","[ground,psychic]"
"[dragon,fire]","[grass,poison]","[ground,rock]"
"[dragon,fire]","[grass,poison]","[ice,ground]"
"[dragon,fire]","[grass,poison]","[rock,dark]"
"[dragon,fire]","[grass,poison]","[rock,fighting]"
"[dragon,fire]","[grass,poison]","[rock,ground]"
"[dragon,fire]","[grass,poison]","[rock,psychic]"
"[dragon,fire]","[grass,poison]","[rock,water]"
"[dragon,fire]","[grass,poison]","[water,ground]"
"[dragon,fire]","[grass,poison]","[water,rock]"
"[dragon,fire]","[grass,psychic]","[ground,dark]"
"[dragon,fire]","[grass,psychic]","[ground,electric]"
"[dragon,fire]","[grass,psychic]","[ground,ghost]"
"[dragon,fire]","[grass,psychic]","[ground,psychic]"
"[dragon,fire]","[grass,psychic]","[ground,rock]"
"[dragon,fire]","[grass,psychic]","[ice,ground]"
"[dragon,fire]","[grass,psychic]","[poison,ground]"
"[dragon,fire]","[grass,psychic]","[rock,dark]"
"[dragon,fire]","[grass,psychic]","[rock,fighting]"
"[dragon,fire]","[grass,psychic]","[rock,ground]"
"[dragon,fire]","[grass,psychic]","[rock,psychic]"
"[dragon,fire]","[grass,psychic]","[rock,water]"
"[dragon,fire]","[grass,psychic]","[water,ground]"
"[dragon,fire]","[grass,psychic]","[water,rock]"
"[dragon,fire]","[grass,steel]","[dragon,ice]"
"[dragon,fire]","[grass,steel]","[ground,dark]"
"[dragon,fire]","[grass,steel]","[ground,electric]"
"[dragon,fire]","[grass,steel]","[ground,ghost]"
"[dragon,fire]","[grass,steel]","[ground,psychic]"
"[dragon,fire]","[grass,steel]","[ground,rock]"
"[dragon,fire]","[grass,steel]","[ice,ground]"
"[dragon,fire]","[grass,steel]","[rock,bug]"
"[dragon,fire]","[grass,steel]","[rock,dark]"
"[dragon,fire]","[grass,steel]","[rock,fighting]"
"[dragon,fire]","[grass,steel]","[rock,flying]"
"[dragon,fire]","[grass,steel]","[rock,grass]"
"[dragon,fire]","[grass,steel]","[rock,ground]"
"[dragon,fire]","[grass,steel]","[rock,psychic]"
"[dragon,fire]","[grass,steel]","[rock,water]"
"[dragon,fire]","[grass,steel]","[water,ground]"
"[dragon,fire]","[grass,steel]","[water,rock]"
"[dragon,fire]","[ground,dragon]","[dragon,flying]"
"[dragon,fire]","[ground,dragon]","[dragon,ground]"
"[dragon,fire]","[ground,dragon]","[dragon,ice]"
"[dragon,fire]","[ground,dragon]","[dragon,psychic]"
"[dragon,fire]","[ground,dragon]","[fire,ground]"
"[dragon,fire]","[ground,dragon]","[fire,rock]"
"[dragon,fire]","[ground,dragon]","[ghost,dragon]"
"[dragon,fire]","[ground,dragon]","[ground,electric]"
"[dragon,fire]","[ground,dragon]","[ground,rock]"
"[dragon,fire]","[ground,dragon]","[ground,steel]"
"[dragon,fire]","[ground,dragon]","[poison,ground]"
"[dragon,fire]","[ground,dragon]","[rock,dark]"
"[dragon,fire]","[ground,dragon]","[rock,fighting]"
"[dragon,fire]","[ground,dragon]","[rock,flying]"
"[dragon,fire]","[ground,dragon]","[rock,ground]"
"[dragon,fire]","[ground,dragon]","[rock,psychic]"
"[dragon,fire]","[ground,dragon]","[rock,steel]"
"[dragon,fire]","[ground,dragon]","[rock,water]"
"[dragon,fire]","[ground,dragon]","[steel,dragon]"
"[dragon,fire]","[ground,dragon]","[steel,ground]"
"[dragon,fire]","[ground,dragon]","[steel,rock]"
"[dragon,fire]","[ground,dragon]","[water,dragon]"
"[dragon,fire]","[ground,dragon]","[water,rock]"
"[dragon,fire]","[ground,steel]","[dragon,ice]"
"[dragon,fire]","[ground,steel]","[fire,ground]"
"[dragon,fire]","[ground,steel]","[fire,rock]"
"[dragon,fire]","[ground,steel]","[ground,electric]"
"[dragon,fire]","[ground,steel]","[ground,rock]"
"[dragon,fire]","[ground,steel]","[ice,ground]"
"[dragon,fire]","[ground,steel]","[poison,ground]"
"[dragon,fire]","[ground,steel]","[rock,bug]"
"[dragon,fire]","[ground,steel]","[rock,dark]"
"[dragon,fire]","[ground,steel]","[rock,fighting]"
"[dragon,fire]","[ground,steel]","[rock,flying]"
"[dragon,fire]","[ground,steel]","[rock,grass]"
"[dragon,fire]","[ground,steel]","[rock,ground]"
"[dragon,fire]","[ground,steel]","[rock,psychic]"
"[dragon,fire]","[ground,steel]","[rock,steel]"
"[dragon,fire]","[ground,steel]","[rock,water]"
"[dragon,fire]","[ground,steel]","[steel,dragon]"
"[dragon,fire]","[ground,steel]","[steel,ground]"
"[dragon,fire]","[ground,steel]","[steel,rock]"
"[dragon,fire]","[ground,steel]","[water,rock]"
"[dragon,fire]","[ice,flying]","[dragon,flying]"
"[dragon,fire]","[ice,flying]","[dragon,ground]"
"[dragon,fire]","[ice,flying]","[dragon,psychic]"
"[dragon,fire]","[ice,flying]","[ghost,dragon]"
"[dragon,fire]","[ice,flying]","[grass,ground]"
"[dragon,fire]","[ice,flying]","[ground,dragon]"
"[dragon,fire]","[ice,flying]","[ground,flying]"
"[dragon,fire]","[ice,flying]","[rock,flying]"
"[dragon,fire]","[ice,flying]","[rock,grass]"
"[dragon,fire]","[ice,ghost]","[dragon,flying]"
"[dragon,fire]","[ice,ghost]","[dragon,ground]"
"[dragon,fire]","[ice,ghost]","[dragon,psychic]"
"[dragon,fire]","[ice,ghost]","[ghost,dragon]"
"[dragon,fire]","[ice,ghost]","[grass,ground]"
"[dragon,fire]","[ice,ghost]","[ground,dragon]"
"[dragon,fire]","[ice,ghost]","[ground,flying]"
"[dragon,fire]","[ice,ghost]","[ground,ghost]"
"[dragon,fire]","[ice,ghost]","[ground,psychic]"
"[dragon,fire]","[ice,ghost]","[rock,flying]"
"[dragon,fire]","[ice,ghost]","[rock,grass]"
"[dragon,fire]","[ice,ghost]","[rock,psychic]"
"[dragon,fire]","[ice,ground]","[dragon,flying]"
