"[fire,rock]","[psychic,grass]","[water,poison]"
"[fire,rock]","[psychic,grass]","[water,psychic]"
"[fire,rock]","[psychic,grass]","[water,rock]"
"[fire,rock]","[rock,flying]","[water,fighting]"
"[fire,rock]","[rock,flying]","[water,flying]"
"[fire,rock]","[rock,flying]","[water,ice]"
"[fire,rock]","[steel,flying]","[ground,rock]"
"[fire,rock]","[steel,flying]","[ice,ground]"
"[fire,rock]","[steel,flying]","[rock,dark]"
"[fire,rock]","[steel,flying]","[rock,flying]"
"[fire,rock]","[steel,flying]","[rock,ground]"
"[fire,rock]","[steel,flying]","[water,fighting]"
"[fire,rock]","[steel,ground]","[ground,rock]"
"[fire,rock]","[steel,ground]","[ice,ground]"
"[fire,rock]","[steel,ground]","[poison,ground]"
"[fire,rock]","[steel,ground]","[rock,dark]"
"[fire,rock]","[steel,ground]","[rock,flying]"
"[fire,rock]","[steel,ground]","[rock,ground]"
"[fire,rock]","[steel,ground]","[rock,water]"
"[fire,rock]","[steel,ground]","[water,electric]"
"[fire,rock]","[steel,ground]","[water,poison]"
"[fire,rock]","[steel,ground]","[water,rock]"
"[fire,rock]","[water,flying]","[ground,flying]"
"[fire,rock]","[water,flying]","[ground,rock]"
"[fire,rock]","[water,flying]","[ice,ground]"
"[fire,rock]","[water,flying]","[poison,ground]"
"[fire,rock]","[water,flying]","[rock,dark]"
"[fire,rock]","[water,flying]","[rock,flying]"
"[fire,rock]","[water,flying]","[rock,ground]"
"[fire,rock]","[water,flying]","[steel,ground]"
"[fire,rock]","[water,flying]","[water,fighting]"
"[fire,rock]","[water,ice]","[ground,flying]"
"[fire,rock]","[water,ice]","[ground,rock]"
"[fire,rock]","[water,ice]","[ice,ground]"
"[fire,rock]","[water,ice]","[poison,ground]"
"[fire,rock]","[water,ice]","[rock,dark]"
"[fire,rock]","[water,ice]","[rock,flying]"
"[fire,rock]","[water,ice]","[rock,ground]"
"[fire,rock]","[water,ice]","[steel,ground]"
"[ghost,poison]","[grass,flying]","[grass,psychic]"
"[ghost,poison]","[grass,flying]","[ground,rock]"
"[ghost,poison]","[grass,flying]","[ice,ground]"
"[ghost,poison]","[grass,flying]","[psychic,grass]"
"[ghost,poison]","[grass,flying]","[rock,dark]"
"[ghost,poison]","[grass,flying]","[rock,ground]"
"[ghost,poison]","[grass,flying]","[water,ground]"
"[ghost,poison]","[grass,flying]","[water,psychic]"
"[ghost,poison]","[grass,psychic]","[ground,rock]"
"[ghost,poison]","[grass,psychic]","[ice,ground]"
"[ghost,poison]","[grass,psychic]","[poison,ground]"
"[ghost,poison]","[grass,psychic]","[rock,dark]"
"[ghost,poison]","[grass,psychic]","[rock,ground]"
"[ghost,poison]","[grass,psychic]","[water,ground]"
"[ghost,poison]","[grass,psychic]","[water,psychic]"
"[ghost,poison]","[ice,psychic]","[grass,psychic]"
"[ghost,poison]","[ice,psychic]","[ground,flying]"
"[ghost,poison]","[ice,psychic]","[poison,ground]"
"[ghost,poison]","[ice,psychic]","[psychic,flying]"
"[ghost,poison]","[ice,psychic]","[psychic,grass]"
"[ghost,poison]","[normal,psychic]","[poison,ground]"
"[ghost,poison]","[psychic,flying]","[grass,psychic]"
"[ghost,poison]","[psychic,flying]","[poison,ground]"
"[ghost,poison]","[psychic,flying]","[psychic,grass]"
"[ghost,poison]","[psychic,grass]","[ground,rock]"
"[ghost,poison]","[psychic,grass]","[ice,ground]"
"[ghost,poison]","[psychic,grass]","[poison,ground]"
"[ghost,poison]","[psychic,grass]","[rock,dark]"
"[ghost,poison]","[psychic,grass]","[rock,ground]"
"[ghost,poison]","[psychic,grass]","[water,ground]"
"[ghost,poison]","[psychic,grass]","[water,psychic]"
"[ghost,poison]","[water,psychic]","[ground,flying]"
"[ghost,poison]","[water,psychic]","[ground,rock]"
"[ghost,poison]","[water,psychic]","[ice,ground]"
"[ghost,poison]","[water,psychic]","[poison,ground]"
"[ghost,poison]","[water,psychic]","[rock,dark]"
"[ghost,poison]","[water,psychic]","[rock,ground]"
"[ghost,poison]","[water,psychic]","[steel,ground]"
"[grass,flying]","[grass,poison]","[ground,rock]"
"[grass,flying]","[grass,poison]","[ice,ground]"
"[grass,flying]","[grass,poison]","[rock,dark]"
"[grass,flying]","[grass,poison]","[rock,ground]"
"[grass,flying]","[grass,poison]","[rock,water]"
"[grass,flying]","[grass,poison]","[water,ice]"
"[grass,flying]","[grass,poison]","[water,rock]"
"[grass,flying]","[grass,psychic]","[grass,poison]"
"[grass,flying]","[grass,psychic]","[ground,rock]"
"[grass,flying]","[grass,psychic]","[ice,ground]"
"[grass,flying]","[grass,psychic]","[poison,flying]"
"[grass,flying]","[grass,psychic]","[poison,ground]"
"[grass,flying]","[grass,psychic]","[rock,dark]"
"[grass,flying]","[grass,psychic]","[rock,ground]"
"[grass,flying]","[grass,psychic]","[rock,water]"
"[grass,flying]","[grass,psychic]","[water,ice]"
"[grass,flying]","[grass,psychic]","[water,poison]"
"[grass,flying]","[grass,psychic]","[water,rock]"
"[grass,flying]","[ground,rock]","[ice,flying]"
"[grass,flying]","[ground,rock]","[ice,psychic]"
"[grass,flying]","[ground,rock]","[normal,flying]"
"[grass,flying]","[ground,rock]","[poison,flying]"
"[grass,flying]","[ground,rock]","[poison,ground]"
"[grass,flying]","[ground,rock]","[psychic,flying]"
"[grass,flying]","[ground,rock]","[rock,dark]"
"[grass,flying]","[ground,rock]","[rock,flying]"
"[grass,flying]","[ground,rock]","[rock,ground]"
"[grass,flying]","[ground,rock]","[rock,water]"
"[grass,flying]","[ground,rock]","[steel,flying]"
"[grass,flying]","[ground,rock]","[water,flying]"
"[grass,flying]","[ground,rock]","[water,ice]"
"[grass,flying]","[ground,rock]","[water,poison]"
"[grass,flying]","[ground,rock]","[water,rock]"
"[grass,flying]","[ice,ground]","[grass,poison]"
"[grass,flying]","[ice,ground]","[ground,flying]"
"[grass,flying]","[ice,ground]","[ground,rock]"
"[grass,flying]","[ice,ground]","[normal,flying]"
"[grass,flying]","[ice,ground]","[poison,flying]"
"[grass,flying]","[ice,ground]","[poison,ground]"
"[grass,flying]","[ice,ground]","[psychic,flying]"
"[grass,flying]","[ice,ground]","[rock,dark]"
"[grass,flying]","[ice,ground]","[rock,flying]"
"[grass,flying]","[ice,ground]","[rock,ground]"
"[grass,flying]","[ice,ground]","[rock,water]"
"[grass,flying]","[ice,ground]","[steel,flying]"
"[grass,flying]","[ice,ground]","[water,poison]"
"[grass,flying]","[ice,ground]","[water,rock]"
"[grass,flying]","[psychic,grass]","[grass,poison]"
"[grass,flying]","[psychic,grass]","[ground,rock]"
"[grass,flying]","[psychic,grass]","[ice,ground]"
"[grass,flying]","[psychic,grass]","[poison,flying]"
"[grass,flying]","[psychic,grass]","[poison,ground]"
"[grass,flying]","[psychic,grass]","[rock,dark]"
"[grass,flying]","[psychic,grass]","[rock,ground]"
"[grass,flying]","[psychic,grass]","[rock,water]"
"[grass,flying]","[psychic,grass]","[water,ice]"
"[grass,flying]","[psychic,grass]","[water,poison]"
"[grass,flying]","[psychic,grass]","[water,rock]"
"[grass,flying]","[rock,dark]","[ice,flying]"
"[grass,flying]","[rock,dark]","[ice,psychic]"
"[grass,flying]","[rock,dark]","[normal,flying]"
"[grass,flying]","[rock,dark]","[poison,flying]"
"[grass,flying]","[rock,dark]","[psychic,flying]"
"[grass,flying]","[rock,dark]","[rock,flying]"
"[grass,flying]","[rock,dark]","[water,flying]"
"[grass,flying]","[rock,dark]","[water,ice]"
"[grass,flying]","[rock,ground]","[ground,rock]"
"[grass,flying]","[rock,ground]","[ice,flying]"
"[grass,flying]","[rock,ground]","[ice,psychic]"
"[grass,flying]","[rock,ground]","[normal,flying]"
"[grass,flying]","[rock,ground]","[poison,flying]"
"[grass,flying]","[rock,ground]","[poison,ground]"
"[grass,flying]","[rock,ground]","[psychic,flying]"
"[grass,flying]","[rock,ground]","[rock,dark]"
"[grass,flying]","[rock,ground]","[rock,flying]"
"[grass,flying]","[rock,ground]","[rock,water]"
"[grass,flying]","[rock,ground]","[steel,flying]"
"[grass,flying]","[rock,ground]","[water,flying]"
"[grass,flying]","[rock,ground]","[water,ice]"
"[grass,flying]","[rock,ground]","[water,poison]"
"[grass,flying]","[rock,ground]","[water,rock]"
"[grass,flying]","[rock,water]","[ground,flying]"
"[grass,flying]","[rock,water]","[ground,rock]"
"[grass,flying]","[rock,water]","[ice,flying]"
"[grass,flying]","[rock,water]","[ice,ground]"
"[grass,flying]","[rock,water]","[ice,psychic]"
"[grass,flying]","[rock,water]","[normal,flying]"
"[grass,flying]","[rock,water]","[poison,flying]"
"[grass,flying]","[rock,water]","[poison,ground]"
"[grass,flying]","[rock,water]","[psychic,flying]"
"[grass,flying]","[rock,water]","[rock,dark]"
"[grass,flying]","[rock,water]","[rock,flying]"
"[grass,flying]","[rock,water]","[rock,ground]"
"[grass,flying]","[rock,water]","[water,flying]"
"[grass,flying]","[rock,water]","[water,ice]"
"[grass,flying]","[water,electric]","[ground,flying]"
"[grass,flying]","[water,electric]","[ground,rock]"
"[grass,flying]","[water,electric]","[ice,flying]"
"[grass,flying]","[water,electric]","[ice,ground]"
"[grass,flying]","[water,electric]","[normal,flying]"
"[grass,flying]","[water,electric]","[poison,flying]"
"[grass,flying]","[water,electric]","[poison,ground]"
"[grass,flying]","[water,electric]","[psychic,flying]"
"[grass,flying]","[water,electric]","[rock,dark]"
"[grass,flying]","[water,electric]","[rock,flying]"
"[grass,flying]","[water,electric]","[rock,ground]"
"[grass,flying]","[water,electric]","[rock,water]"
"[grass,flying]","[water,electric]","[steel,flying]"
"[grass,flying]","[water,electric]","[water,flying]"
"[grass,flying]","[water,electric]","[water,ice]"
"[grass,flying]","[water,electric]","[water,poison]"
"[grass,flying]","[water,electric]","[water,rock]"
"[grass,flying]","[water,fighting]","[ground,flying]"
"[grass,flying]","[water,fighting]","[ground,rock]"
"[grass,flying]","[water,fighting]","[ice,ground]"
"[grass,flying]","[water,fighting]","[poison,ground]"
"[grass,flying]","[water,fighting]","[rock,dark]"
"[grass,flying]","[water,fighting]","[rock,flying]"
"[grass,flying]","[water,fighting]","[rock,ground]"
"[grass,flying]","[water,fighting]","[rock,water]"
"[grass,flying]","[water,fighting]","[water,ice]"
"[grass,flying]","[water,fighting]","[water,rock]"
"[grass,flying]","[water,ground]","[ground,flying]"
"[grass,flying]","[water,ground]","[ground,rock]"
"[grass,flying]","[water,ground]","[ice,ground]"
"[grass,flying]","[water,ground]","[poison,flying]"
"[grass,flying]","[water,ground]","[poison,ground]"
"[grass,flying]","[water,ground]","[rock,dark]"
"[grass,flying]","[water,ground]","[rock,flying]"
"[grass,flying]","[water,ground]","[rock,ground]"
"[grass,flying]","[water,ground]","[rock,water]"
"[grass,flying]","[water,ground]","[steel,flying]"
"[grass,flying]","[water,ground]","[water,poison]"
"[grass,flying]","[water,ground]","[water,rock]"
"[grass,flying]","[water,ice]","[grass,poison]"
"[grass,flying]","[water,ice]","[ground,flying]"
"[grass,flying]","[water,ice]","[ground,rock]"
"[grass,flying]","[water,ice]","[ice,ground]"
"[grass,flying]","[water,ice]","[normal,flying]"
"[grass,flying]","[water,ice]","[poison,flying]"
"[grass,flying]","[water,ice]","[poison,ground]"
"[grass,flying]","[water,ice]","[psychic,flying]"
"[grass,flying]","[water,ice]","[rock,dark]"
"[grass,flying]","[water,ice]","[rock,flying]"
"[grass,flying]","[water,ice]","[rock,ground]"
"[grass,flying]","[water,psychic]","[grass,poison]"
"[grass,flying]","[water,psychic]","[ground,flying]"
"[grass,flying]","[water,psychic]","[ground,rock]"
"[grass,flying]","[water,psychic]","[ice,ground]"
"[grass,flying]","[water,psychic]","[poison,flying]"
"[grass,flying]","[water,psychic]","[poison,ground]"
"[grass,flying]","[water,psychic]","[rock,dark]"
"[grass,flying]","[water,psychic]","[rock,flying]"
"[grass,flying]","[water,psychic]","[rock,ground]"
"[grass,flying]","[water,psychic]","[water,poison]"
"[grass,flying]","[water,rock]","[ground,flying]"
"[grass,flying]","[water,rock]","[ground,rock]"
"[grass,flying]","[water,rock]","[ice,flying]"
"[grass,flying]","[water,rock]","[ice,ground]"
"[grass,flying]","[water,rock]","[ice,psychic]"
"[grass,flying]","[water,rock]","[normal,flying]"
"[grass,flying]","[water,rock]","[poison,flying]"
"[grass,flying]","[water,rock]","[poison,ground]"
"[grass,flying]","[water,rock]","[psychic,flying]"
"[grass,flying]","[water,rock]","[rock,dark]"
"[grass,flying]","[water,rock]","[rock,flying]"
"[grass,flying]","[water,rock]","[rock,ground]"
"[grass,flying]","[water,rock]","[water,flying]"
"[grass,flying]","[water,rock]","[water,ice]"
"[grass,poison]","[grass,psychic]","[ice,ground]"
"[grass,poison]","[grass,psychic]","[poison,flying]"
"[grass,poison]","[grass,psychic]","[water,ice]"
"[grass,poison]","[grass,psychic]","[water,psychic]"
"[grass,poison]","[ground,rock]","[ice,flying]"
"[grass,poison]","[ground,rock]","[ice,psychic]"
"[grass,poison]","[ground,rock]","[normal,flying]"
"[grass,poison]","[ground,rock]","[poison,flying]"
"[grass,poison]","[ground,rock]","[psychic,flying]"
"[grass,poison]","[ground,rock]","[rock,flying]"
"[grass,poison]","[ground,rock]","[steel,flying]"
"[grass,poison]","[ground,rock]","[water,flying]"
"[grass,poison]","[ground,rock]","[water,ice]"
"[grass,poison]","[ice,ground]","[grass,psychic]"
"[grass,poison]","[ice,ground]","[ground,flying]"
"[grass,poison]","[ice,ground]","[normal,flying]"
"[grass,poison]","[ice,ground]","[poison,flying]"
"[grass,poison]","[ice,ground]","[psychic,flying]"
"[grass,poison]","[ice,ground]","[psychic,grass]"
"[grass,poison]","[ice,ground]","[rock,flying]"
"[grass,poison]","[ice,ground]","[steel,flying]"
"[grass,poison]","[psychic,grass]","[ice,ground]"
"[grass,poison]","[psychic,grass]","[poison,flying]"
"[grass,poison]","[psychic,grass]","[water,ice]"
"[grass,poison]","[psychic,grass]","[water,psychic]"
"[grass,poison]","[rock,dark]","[grass,psychic]"
"[grass,poison]","[rock,dark]","[ice,flying]"
"[grass,poison]","[rock,dark]","[ice,psychic]"
"[grass,poison]","[rock,dark]","[normal,flying]"
"[grass,poison]","[rock,dark]","[normal,psychic]"
"[grass,poison]","[rock,dark]","[poison,flying]"
"[grass,poison]","[rock,dark]","[psychic,flying]"
"[grass,poison]","[rock,dark]","[psychic,grass]"
"[grass,poison]","[rock,dark]","[rock,flying]"
"[grass,poison]","[rock,dark]","[water,flying]"
"[grass,poison]","[rock,dark]","[water,ice]"
"[grass,poison]","[rock,dark]","[water,psychic]"
"[grass,poison]","[rock,ground]","[ice,flying]"
"[grass,poison]","[rock,ground]","[ice,psychic]"
"[grass,poison]","[rock,ground]","[normal,flying]"
"[grass,poison]","[rock,ground]","[poison,flying]"
"[grass,poison]","[rock,ground]","[psychic,flying]"
"[grass,poison]","[rock,ground]","[rock,flying]"
"[grass,poison]","[rock,ground]","[steel,flying]"
"[grass,poison]","[rock,ground]","[water,flying]"
"[grass,poison]","[rock,ground]","[water,ice]"
"[grass,poison]","[rock,water]","[ground,flying]"
"[grass,poison]","[rock,water]","[ice,flying]"
"[grass,poison]","[rock,water]","[ice,ground]"
"[grass,poison]","[rock,water]","[ice,psychic]"
"[grass,poison]","[rock,water]","[normal,flying]"
"[grass,poison]","[rock,water]","[poison,flying]"
"[grass,poison]","[rock,water]","[psychic,flying]"
"[grass,poison]","[rock,water]","[rock,flying]"
"[grass,poison]","[rock,water]","[water,flying]"
"[grass,poison]","[rock,water]","[water,ice]"
"[grass,poison]","[water,electric]","[ground,flying]"
"[grass,poison]","[water,electric]","[ice,flying]"
"[grass,poison]","[water,electric]","[ice,ground]"
"[grass,poison]","[water,electric]","[normal,flying]"
"[grass,poison]","[water,electric]","[poison,flying]"
"[grass,poison]","[water,electric]","[psychic,flying]"
"[grass,poison]","[water,electric]","[rock,flying]"
"[grass,poison]","[water,electric]","[steel,flying]"
"[grass,poison]","[water,electric]","[water,flying]"
"[grass,poison]","[water,electric]","[water,ice]"
"[grass,poison]","[water,electric]","[water,psychic]"
"[grass,poison]","[water,fighting]","[ground,flying]"
"[grass,poison]","[water,fighting]","[ice,ground]"
"[grass,poison]","[water,fighting]","[rock,flying]"
"[grass,poison]","[water,fighting]","[water,ice]"
"[grass,poison]","[water,ground]","[ground,flying]"
"[grass,poison]","[water,ground]","[ice,ground]"
"[grass,poison]","[water,ground]","[poison,flying]"
"[grass,poison]","[water,ground]","[rock,flying]"
"[grass,poison]","[water,ground]","[steel,flying]"
"[grass,poison]","[water,ice]","[grass,psychic]"
"[grass,poison]","[water,ice]","[ground,flying]"
"[grass,poison]","[water,ice]","[ice,ground]"
"[grass,poison]","[water,ice]","[normal,flying]"
"[grass,poison]","[water,ice]","[poison,flying]"
"[grass,poison]","[water,ice]","[psychic,flying]"
"[grass,poison]","[water,ice]","[psychic,grass]"
"[grass,poison]","[water,ice]","[rock,flying]"
"[grass,poison]","[water,psychic]","[ground,flying]"
"[grass,poison]","[water,psychic]","[ice,ground]"
"[grass,poison]","[water,psychic]","[poison,flying]"
"[grass,poison]","[water,psychic]","[rock,flying]"
"[grass,poison]","[water,rock]","[ground,flying]"
"[grass,poison]","[water,rock]","[ice,flying]"
"[grass,poison]","[water,rock]","[ice,ground]"
"[grass,poison]","[water,rock]","[ice,psychic]"
"[grass,poison]","[water,rock]","[normal,flying]"
"[grass,poison]","[water,rock]","[poison,flying]"
"[grass,poison]","[water,rock]","[psychic,flying]"
"[grass,poison]","[water,rock]","[rock,flying]"
"[grass,poison]","[water,rock]","[water,flying]"
"[grass,poison]","[water,rock]","[water,ice]"
"[grass,psychic]","[ground,rock]","[ice,flying]"
"[grass,psychic]","[ground,rock]","[ice,psychic]"
"[grass,psychic]","[ground,rock]","[normal,flying]"
"[grass,psychic]","[ground,rock]","[poison,flying]"
"[grass,psychic]","[ground,rock]","[poison,ground]"
"[grass,psychic]","[ground,rock]","[psychic,flying]"
"[grass,psychic]","[ground,rock]","[rock,dark]"
"[grass,psychic]","[ground,rock]","[rock,flying]"
"[grass,psychic]","[ground,rock]","[steel,flying]"
"[grass,psychic]","[ground,rock]","[water,flying]"
"[grass,psychic]","[ground,rock]","[water,ice]"
"[grass,psychic]","[ground,rock]","[water,poison]"
"[grass,psychic]","[ice,ground]","[ground,flying]"
"[grass,psychic]","[ice,ground]","[normal,flying]"
"[grass,psychic]","[ice,ground]","[poison,flying]"
"[grass,psychic]","[ice,ground]","[poison,ground]"
"[grass,psychic]","[ice,ground]","[psychic,flying]"
"[grass,psychic]","[ice,ground]","[rock,dark]"
"[grass,psychic]","[ice,ground]","[rock,flying]"
"[grass,psychic]","[ice,ground]","[steel,flying]"
"[grass,psychic]","[ice,ground]","[water,poison]"
"[grass,psychic]","[poison,ground]","[poison,flying]"
"[grass,psychic]","[poison,ground]","[rock,dark]"
"[grass,psychic]","[poison,ground]","[rock,flying]"
"[grass,psychic]","[poison,ground]","[steel,flying]"
"[grass,psychic]","[poison,ground]","[water,poison]"
"[grass,psychic]","[rock,dark]","[ice,flying]"
"[grass,psychic]","[rock,dark]","[ice,psychic]"
"[grass,psychic]","[rock,dark]","[normal,flying]"
"[grass,psychic]","[rock,dark]","[poison,flying]"
"[grass,psychic]","[rock,dark]","[psychic,flying]"
"[grass,psychic]","[rock,dark]","[rock,flying]"
"[grass,psychic]","[rock,dark]","[water,flying]"
"[grass,psychic]","[rock,dark]","[water,ice]"
"[grass,psychic]","[rock,ground]","[ice,flying]"
"[grass,psychic]","[rock,ground]","[ice,psychic]"
"[grass,psychic]","[rock,ground]","[normal,flying]"
"[grass,psychic]","[rock,ground]","[poison,flying]"
"[grass,psychic]","[rock,ground]","[poison,ground]"
"[grass,psychic]","[rock,ground]","[psychic,flying]"
"[grass,psychic]","[rock,ground]","[rock,dark]"
"[grass,psychic]","[rock,ground]","[rock,flying]"
"[grass,psychic]","[rock,ground]","[steel,flying]"
"[grass,psychic]","[rock,ground]","[water,flying]"
"[grass,psychic]","[rock,ground]","[water,ice]"
"[grass,psychic]","[rock,ground]","[water,poison]"
"[grass,psychic]","[rock,water]","[ground,flying]"
"[grass,psychic]","[rock,water]","[ice,flying]"
"[grass,psychic]","[rock,water]","[ice,ground]"
"[grass,psychic]","[rock,water]","[ice,psychic]"
"[grass,psychic]","[rock,water]","[normal,flying]"
"[grass,psychic]","[rock,water]","[poison,flying]"
"[grass,psychic]","[rock,water]","[poison,ground]"
"[grass,psychic]","[rock,water]","[psychic,flying]"
"[grass,psychic]","[rock,water]","[rock,dark]"
"[grass,psychic]","[rock,water]","[rock,flying]"
"[grass,psychic]","[rock,water]","[water,flying]"
"[grass,psychic]","[rock,water]","[water,ice]"
"[grass,psychic]","[water,electric]","[ground,flying]"
"[grass,psychic]","[water,electric]","[ice,flying]"
"[grass,psychic]","[water,electric]","[ice,ground]"
"[grass,psychic]","[water,electric]","[normal,flying]"
"[grass,psychic]","[water,electric]","[poison,flying]"
"[grass,psychic]","[water,electric]","[poison,ground]"
"[grass,psychic]","[water,electric]","[psychic,flying]"
"[grass,psychic]","[water,electric]","[rock,dark]"
"[grass,psychic]","[water,electric]","[rock,flying]"
"[grass,psychic]","[water,electric]","[steel,flying]"
"[grass,psychic]","[water,electric]","[water,flying]"
"[grass,psychic]","[water,electric]","[water,ice]"
"[grass,psychic]","[water,electric]","[water,poison]"
"[grass,psychic]","[water,fighting]","[ground,flying]"
"[grass,psychic]","[water,fighting]","[ice,ground]"
"[grass,psychic]","[water,fighting]","[poison,ground]"
"[grass,psychic]","[water,fighting]","[rock,dark]"
"[grass,psychic]","[water,fighting]","[rock,flying]"
"[grass,psychic]","[water,fighting]","[water,ice]"
"[grass,psychic]","[water,ground]","[ground,flying]"
"[grass,psychic]","[water,ground]","[ice,ground]"
"[grass,psychic]","[water,ground]","[poison,flying]"
"[grass,psychic]","[water,ground]","[poison,ground]"
"[grass,psychic]","[water,ground]","[rock,dark]"
"[grass,psychic]","[water,ground]","[rock,flying]"
"[grass,psychic]","[water,ground]","[steel,flying]"
"[grass,psychic]","[water,ground]","[water,poison]"
"[grass,psychic]","[water,ice]","[ground,flying]"
"[grass,psychic]","[water,ice]","[ice,ground]"
"[grass,psychic]","[water,ice]","[normal,flying]"
"[grass,psychic]","[water,ice]","[poison,flying]"
"[grass,psychic]","[water,ice]","[poison,ground]"
"[grass,psychic]","[water,ice]","[psychic,flying]"
"[grass,psychic]","[water,ice]","[rock,dark]"
"[grass,psychic]","[water,ice]","[rock,flying]"
"[grass,psychic]","[water,poison]","[ground,flying]"
"[grass,psychic]","[water,poison]","[ice,ground]"
"[grass,psychic]","[water,poison]","[poison,ground]"
"[grass,psychic]","[water,poison]","[rock,dark]"
"[grass,psychic]","[water,poison]","[rock,flying]"
"[grass,psychic]","[water,psychic]","[ground,flying]"
"[grass,psychic]","[water,psychic]","[ice,ground]"
"[grass,psychic]","[water,psychic]","[poison,flying]"
"[grass,psychic]","[water,psychic]","[poison,ground]"
"[grass,psychic]","[water,psychic]","[rock,dark]"
"[grass,psychic]","[water,psychic]","[rock,flying]"
"[grass,psychic]","[water,psychic]","[water,poison]"
"[grass,psychic]","[water,rock]","[ground,flying]"
"[grass,psychic]","[water,rock]","[ice,flying]"
"[grass,psychic]","[water,rock]","[ice,ground]"
"[grass,psychic]","[water,rock]","[ice,psychic]"
"[grass,psychic]","[water,rock]","[normal,flying]"
"[grass,psychic]","[water,rock]","[poison,flying]"
"[grass,psychic]","[water,rock]","[poison,ground]"
"[grass,psychic]","[water,rock]","[psychic,flying]"
"[grass,psychic]","[water,rock]","[rock,dark]"
"[grass,psychic]","[water,rock]","[rock,flying]"
"[grass,psychic]","[water,rock]","[water,flying]"
"[grass,psychic]","[water,rock]","[water,ice]"
"[ground,flying]","[ground,rock]","[ice,flying]"
"[ground,flying]","[ground,rock]","[ice,psychic]"
"[ground,flying]","[ground,rock]","[rock,water]"
"[ground,flying]","[ground,rock]","[water,electric]"
"[ground,flying]","[ground,rock]","[water,flying]"
"[ground,flying]","[ground,rock]","[water,ice]"
"[ground,flying]","[ground,rock]","[water,poison]"
"[ground,flying]","[ground,rock]","[water,rock]"
"[ground,flying]","[poison,flying]","[water,fighting]"
"[ground,flying]","[poison,ground]","[rock,water]"
"[ground,flying]","[poison,ground]","[water,electric]"
"[ground,flying]","[poison,ground]","[water,poison]"
"[ground,flying]","[poison,ground]","[water,rock]"
"[ground,flying]","[psychic,grass]","[ice,ground]"
"[ground,flying]","[psychic,grass]","[rock,water]"
"[ground,flying]","[psychic,grass]","[water,electric]"
"[ground,flying]","[psychic,grass]","[water,fighting]"
"[ground,flying]","[psychic,grass]","[water,ground]"
"[ground,flying]","[psychic,grass]","[water,ice]"
"[ground,flying]","[psychic,grass]","[water,poison]"
"[ground,flying]","[psychic,grass]","[water,psychic]"
"[ground,flying]","[psychic,grass]","[water,rock]"
"[ground,flying]","[rock,dark]","[ice,flying]"
"[ground,flying]","[rock,dark]","[ice,psychic]"
"[ground,flying]","[rock,dark]","[water,flying]"
"[ground,flying]","[rock,dark]","[water,ice]"
"[ground,flying]","[rock,dark]","[water,psychic]"
"[ground,flying]","[rock,flying]","[ice,flying]"
"[ground,flying]","[rock,flying]","[ice,psychic]"
"[ground,flying]","[rock,flying]","[water,fighting]"
"[ground,flying]","[rock,flying]","[water,flying]"
"[ground,flying]","[rock,flying]","[water,ice]"
"[ground,flying]","[rock,ground]","[ice,flying]"
"[ground,flying]","[rock,ground]","[ice,psychic]"
"[ground,flying]","[rock,ground]","[rock,water]"
"[ground,flying]","[rock,ground]","[water,electric]"
"[ground,flying]","[rock,ground]","[water,flying]"
"[ground,flying]","[rock,ground]","[water,ice]"
"[ground,flying]","[rock,ground]","[water,poison]"
"[ground,flying]","[rock,ground]","[water,rock]"
"[ground,flying]","[rock,water]","[ice,flying]"
"[ground,flying]","[rock,water]","[ice,ground]"
"[ground,flying]","[rock,water]","[ice,psychic]"
"[ground,flying]","[rock,water]","[water,flying]"
"[ground,flying]","[rock,water]","[water,ice]"
"[ground,flying]","[steel,flying]","[ice,flying]"
"[ground,flying]","[steel,flying]","[ice,ground]"
"[ground,flying]","[steel,flying]","[ice,psychic]"
"[ground,flying]","[steel,flying]","[water,fighting]"
"[ground,flying]","[steel,ground]","[ice,flying]"
"[ground,flying]","[steel,ground]","[ice,ground]"
"[ground,flying]","[steel,ground]","[ice,psychic]"
"[ground,flying]","[steel,ground]","[rock,water]"
"[ground,flying]","[steel,ground]","[water,electric]"
"[ground,flying]","[steel,ground]","[water,poison]"
"[ground,flying]","[steel,ground]","[water,rock]"
"[ground,flying]","[water,electric]","[ice,flying]"
"[ground,flying]","[water,electric]","[ice,ground]"
"[ground,flying]","[water,electric]","[rock,water]"
"[ground,flying]","[water,electric]","[water,fighting]"
"[ground,flying]","[water,electric]","[water,flying]"
"[ground,flying]","[water,electric]","[water,ground]"
"[ground,flying]","[water,electric]","[water,ice]"
"[ground,flying]","[water,electric]","[water,poison]"
"[ground,flying]","[water,electric]","[water,psychic]"
"[ground,flying]","[water,electric]","[water,rock]"
"[ground,flying]","[water,fighting]","[ice,ground]"
"[ground,flying]","[water,fighting]","[rock,water]"
"[ground,flying]","[water,fighting]","[water,ice]"
"[ground,flying]","[water,fighting]","[water,rock]"
"[ground,flying]","[water,poison]","[ice,ground]"
"[ground,flying]","[water,rock]","[ice,flying]"
"[ground,flying]","[water,rock]","[ice,ground]"
"[ground,flying]","[water,rock]","[ice,psychic]"
"[ground,flying]","[water,rock]","[water,flying]"
"[ground,flying]","[water,rock]","[water,ice]"
"[ground,rock]","[ice,flying]","[psychic,grass]"
"[ground,rock]","[ice,flying]","[water,fighting]"
"[ground,rock]","[ice,psychic]","[poison,ground]"
