"[bug,fighting]","[rock,ice]","[fighting,flying]"
"[bug,fighting]","[rock,ice]","[fire,dragon]"
"[bug,fighting]","[rock,ice]","[fire,flying]"
"[bug,fighting]","[rock,ice]","[fire,normal]"
"[bug,fighting]","[rock,ice]","[fire,psychic]"
"[bug,fighting]","[rock,ice]","[fire,rock]"
"[bug,fighting]","[rock,ice]","[fire,water]"
"[bug,fighting]","[rock,ice]","[flying,dragon]"
"[bug,fighting]","[rock,ice]","[ghost,fire]"
"[bug,fighting]","[rock,ice]","[ghost,flying]"
"[bug,fighting]","[rock,ice]","[grass,fairy]"
"[bug,fighting]","[rock,ice]","[grass,flying]"
"[bug,fighting]","[rock,ice]","[grass,psychic]"
"[bug,fighting]","[rock,ice]","[ground,flying]"
"[bug,fighting]","[rock,ice]","[ice,flying]"
"[bug,fighting]","[rock,ice]","[ice,psychic]"
"[bug,fighting]","[rock,ice]","[normal,flying]"
"[bug,fighting]","[rock,ice]","[poison,flying]"
"[bug,fighting]","[rock,ice]","[psychic,fire]"
"[bug,fighting]","[rock,ice]","[psychic,flying]"
"[bug,fighting]","[rock,ice]","[psychic,grass]"
"[bug,fighting]","[rock,ice]","[rock,flying]"
"[bug,fighting]","[rock,ice]","[water,flying]"
"[bug,fighting]","[rock,psychic]","[bug,fire]"
"[bug,fighting]","[rock,psychic]","[bug,flying]"
"[bug,fighting]","[rock,psychic]","[dark,fire]"
"[bug,fighting]","[rock,psychic]","[dark,flying]"
"[bug,fighting]","[rock,psychic]","[dragon,fire]"
"[bug,fighting]","[rock,psychic]","[dragon,flying]"
"[bug,fighting]","[rock,psychic]","[electric,fire]"
"[bug,fighting]","[rock,psychic]","[electric,flying]"
"[bug,fighting]","[rock,psychic]","[fairy,flying]"
"[bug,fighting]","[rock,psychic]","[fighting,flying]"
"[bug,fighting]","[rock,psychic]","[fire,dragon]"
"[bug,fighting]","[rock,psychic]","[fire,fighting]"
"[bug,fighting]","[rock,psychic]","[fire,flying]"
"[bug,fighting]","[rock,psychic]","[fire,normal]"
"[bug,fighting]","[rock,psychic]","[fire,psychic]"
"[bug,fighting]","[rock,psychic]","[fire,rock]"
"[bug,fighting]","[rock,psychic]","[fire,water]"
"[bug,fighting]","[rock,psychic]","[flying,dragon]"
"[bug,fighting]","[rock,psychic]","[ghost,fire]"
"[bug,fighting]","[rock,psychic]","[ghost,flying]"
"[bug,fighting]","[rock,psychic]","[grass,flying]"
"[bug,fighting]","[rock,psychic]","[ice,flying]"
"[bug,fighting]","[rock,psychic]","[ice,psychic]"
"[bug,fighting]","[rock,psychic]","[normal,flying]"
"[bug,fighting]","[rock,psychic]","[poison,flying]"
"[bug,fighting]","[rock,psychic]","[psychic,fire]"
"[bug,fighting]","[rock,psychic]","[psychic,flying]"
"[bug,fighting]","[rock,psychic]","[rock,flying]"
"[bug,fighting]","[rock,psychic]","[water,flying]"
"[bug,fighting]","[rock,steel]","[bug,fire]"
"[bug,fighting]","[rock,steel]","[bug,flying]"
"[bug,fighting]","[rock,steel]","[dark,fire]"
"[bug,fighting]","[rock,steel]","[dark,flying]"
"[bug,fighting]","[rock,steel]","[dragon,fairy]"
"[bug,fighting]","[rock,steel]","[dragon,fire]"
"[bug,fighting]","[rock,steel]","[dragon,flying]"
"[bug,fighting]","[rock,steel]","[electric,fire]"
"[bug,fighting]","[rock,steel]","[electric,flying]"
"[bug,fighting]","[rock,steel]","[fairy,flying]"
"[bug,fighting]","[rock,steel]","[fire,dragon]"
"[bug,fighting]","[rock,steel]","[fire,flying]"
"[bug,fighting]","[rock,steel]","[fire,normal]"
"[bug,fighting]","[rock,steel]","[fire,psychic]"
"[bug,fighting]","[rock,steel]","[fire,rock]"
"[bug,fighting]","[rock,steel]","[fire,water]"
"[bug,fighting]","[rock,steel]","[flying,dragon]"
"[bug,fighting]","[rock,steel]","[ghost,fire]"
"[bug,fighting]","[rock,steel]","[ghost,flying]"
"[bug,fighting]","[rock,steel]","[grass,fairy]"
"[bug,fighting]","[rock,steel]","[grass,flying]"
"[bug,fighting]","[rock,steel]","[ice,flying]"
"[bug,fighting]","[rock,steel]","[ice,psychic]"
"[bug,fighting]","[rock,steel]","[normal,fairy]"
"[bug,fighting]","[rock,steel]","[normal,flying]"
"[bug,fighting]","[rock,steel]","[poison,flying]"
"[bug,fighting]","[rock,steel]","[psychic,fairy]"
"[bug,fighting]","[rock,steel]","[psychic,fire]"
"[bug,fighting]","[rock,steel]","[psychic,flying]"
"[bug,fighting]","[rock,steel]","[rock,fairy]"
"[bug,fighting]","[rock,steel]","[rock,flying]"
"[bug,fighting]","[rock,steel]","[rock,psychic]"
"[bug,fighting]","[rock,steel]","[water,flying]"
"[bug,fighting]","[rock,water]","[bug,fire]"
"[bug,fighting]","[rock,water]","[bug,flying]"
"[bug,fighting]","[rock,water]","[dark,fire]"
"[bug,fighting]","[rock,water]","[dark,flying]"
"[bug,fighting]","[rock,water]","[dragon,fire]"
"[bug,fighting]","[rock,water]","[dragon,flying]"
"[bug,fighting]","[rock,water]","[electric,fire]"
"[bug,fighting]","[rock,water]","[electric,flying]"
"[bug,fighting]","[rock,water]","[fairy,flying]"
"[bug,fighting]","[rock,water]","[fire,dragon]"
"[bug,fighting]","[rock,water]","[fire,fighting]"
"[bug,fighting]","[rock,water]","[fire,flying]"
"[bug,fighting]","[rock,water]","[fire,ground]"
"[bug,fighting]","[rock,water]","[fire,normal]"
"[bug,fighting]","[rock,water]","[fire,psychic]"
"[bug,fighting]","[rock,water]","[fire,rock]"
"[bug,fighting]","[rock,water]","[fire,steel]"
"[bug,fighting]","[rock,water]","[fire,water]"
"[bug,fighting]","[rock,water]","[flying,dragon]"
"[bug,fighting]","[rock,water]","[ghost,fire]"
"[bug,fighting]","[rock,water]","[ghost,flying]"
"[bug,fighting]","[rock,water]","[grass,flying]"
"[bug,fighting]","[rock,water]","[ground,fire]"
"[bug,fighting]","[rock,water]","[ground,flying]"
"[bug,fighting]","[rock,water]","[ground,psychic]"
"[bug,fighting]","[rock,water]","[ice,flying]"
"[bug,fighting]","[rock,water]","[ice,psychic]"
"[bug,fighting]","[rock,water]","[normal,flying]"
"[bug,fighting]","[rock,water]","[poison,flying]"
"[bug,fighting]","[rock,water]","[psychic,fire]"
"[bug,fighting]","[rock,water]","[psychic,flying]"
"[bug,fighting]","[rock,water]","[rock,fairy]"
"[bug,fighting]","[rock,water]","[rock,flying]"
"[bug,fighting]","[rock,water]","[rock,psychic]"
"[bug,fighting]","[rock,water]","[water,flying]"
"[bug,fighting]","[steel,dragon]","[dragon,fairy]"
"[bug,fighting]","[steel,dragon]","[dragon,fire]"
"[bug,fighting]","[steel,dragon]","[dragon,flying]"
"[bug,fighting]","[steel,dragon]","[dragon,psychic]"
"[bug,fighting]","[steel,dragon]","[fairy,flying]"
"[bug,fighting]","[steel,dragon]","[fire,dragon]"
"[bug,fighting]","[steel,dragon]","[flying,dragon]"
"[bug,fighting]","[steel,dragon]","[grass,fairy]"
"[bug,fighting]","[steel,dragon]","[ice,flying]"
"[bug,fighting]","[steel,dragon]","[ice,psychic]"
"[bug,fighting]","[steel,dragon]","[normal,fairy]"
"[bug,fighting]","[steel,dragon]","[psychic,fairy]"
"[bug,fighting]","[steel,dragon]","[rock,fairy]"
"[bug,fighting]","[steel,dragon]","[rock,flying]"
"[bug,fighting]","[steel,dragon]","[rock,psychic]"
"[bug,fighting]","[steel,fighting]","[dark,fire]"
"[bug,fighting]","[steel,fighting]","[dragon,fairy]"
"[bug,fighting]","[steel,fighting]","[fairy,flying]"
"[bug,fighting]","[steel,fighting]","[fire,normal]"
"[bug,fighting]","[steel,fighting]","[fire,rock]"
"[bug,fighting]","[steel,fighting]","[fire,steel]"
"[bug,fighting]","[steel,fighting]","[grass,fairy]"
"[bug,fighting]","[steel,fighting]","[ice,flying]"
"[bug,fighting]","[steel,fighting]","[ice,psychic]"
"[bug,fighting]","[steel,fighting]","[normal,fairy]"
"[bug,fighting]","[steel,fighting]","[psychic,fairy]"
"[bug,fighting]","[steel,fighting]","[rock,fairy]"
"[bug,fighting]","[steel,fighting]","[rock,flying]"
"[bug,fighting]","[steel,fighting]","[rock,psychic]"
"[bug,fighting]","[steel,ghost]","[dragon,fairy]"
"[bug,fighting]","[steel,ghost]","[dragon,psychic]"
"[bug,fighting]","[steel,ghost]","[fairy,flying]"
"[bug,fighting]","[steel,ghost]","[fighting,psychic]"
"[bug,fighting]","[steel,ghost]","[fire,psychic]"
"[bug,fighting]","[steel,ghost]","[ghost,fire]"
"[bug,fighting]","[steel,ghost]","[ghost,flying]"
"[bug,fighting]","[steel,ghost]","[grass,fairy]"
"[bug,fighting]","[steel,ghost]","[grass,psychic]"
"[bug,fighting]","[steel,ghost]","[ground,psychic]"
"[bug,fighting]","[steel,ghost]","[ice,flying]"
"[bug,fighting]","[steel,ghost]","[ice,psychic]"
"[bug,fighting]","[steel,ghost]","[normal,fairy]"
"[bug,fighting]","[steel,ghost]","[normal,psychic]"
"[bug,fighting]","[steel,ghost]","[psychic,fairy]"
"[bug,fighting]","[steel,ghost]","[psychic,fighting]"
"[bug,fighting]","[steel,ghost]","[psychic,fire]"
"[bug,fighting]","[steel,ghost]","[psychic,flying]"
"[bug,fighting]","[steel,ghost]","[psychic,ghost]"
"[bug,fighting]","[steel,ghost]","[psychic,grass]"
"[bug,fighting]","[steel,ghost]","[rock,fairy]"
"[bug,fighting]","[steel,ghost]","[rock,flying]"
"[bug,fighting]","[steel,ghost]","[rock,psychic]"
"[bug,fighting]","[steel,ghost]","[steel,psychic]"
"[bug,fighting]","[steel,ghost]","[water,psychic]"
"[bug,fighting]","[steel,ground]","[dark,fire]"
"[bug,fighting]","[steel,ground]","[dragon,fairy]"
"[bug,fighting]","[steel,ground]","[dragon,fire]"
"[bug,fighting]","[steel,ground]","[electric,fairy]"
"[bug,fighting]","[steel,ground]","[electric,fire]"
"[bug,fighting]","[steel,ground]","[electric,flying]"
"[bug,fighting]","[steel,ground]","[fairy,flying]"
"[bug,fighting]","[steel,ground]","[fire,dragon]"
"[bug,fighting]","[steel,ground]","[fire,fighting]"
"[bug,fighting]","[steel,ground]","[fire,flying]"
"[bug,fighting]","[steel,ground]","[fire,ground]"
"[bug,fighting]","[steel,ground]","[fire,normal]"
"[bug,fighting]","[steel,ground]","[fire,psychic]"
"[bug,fighting]","[steel,ground]","[fire,rock]"
"[bug,fighting]","[steel,ground]","[fire,steel]"
"[bug,fighting]","[steel,ground]","[fire,water]"
"[bug,fighting]","[steel,ground]","[ghost,fire]"
"[bug,fighting]","[steel,ground]","[grass,fairy]"
"[bug,fighting]","[steel,ground]","[ground,fire]"
"[bug,fighting]","[steel,ground]","[ice,flying]"
"[bug,fighting]","[steel,ground]","[ice,psychic]"
"[bug,fighting]","[steel,ground]","[normal,fairy]"
"[bug,fighting]","[steel,ground]","[poison,flying]"
"[bug,fighting]","[steel,ground]","[psychic,fairy]"
"[bug,fighting]","[steel,ground]","[psychic,fire]"
"[bug,fighting]","[steel,ground]","[rock,fairy]"
"[bug,fighting]","[steel,ground]","[rock,flying]"
"[bug,fighting]","[steel,ground]","[rock,psychic]"
"[bug,fighting]","[steel,ground]","[steel,fairy]"
"[bug,fighting]","[steel,ground]","[steel,flying]"
"[bug,fighting]","[steel,ground]","[steel,psychic]"
"[bug,fighting]","[steel,rock]","[bug,fire]"
"[bug,fighting]","[steel,rock]","[bug,flying]"
"[bug,fighting]","[steel,rock]","[dark,fire]"
"[bug,fighting]","[steel,rock]","[dark,flying]"
"[bug,fighting]","[steel,rock]","[dragon,fairy]"
"[bug,fighting]","[steel,rock]","[dragon,fire]"
"[bug,fighting]","[steel,rock]","[dragon,flying]"
"[bug,fighting]","[steel,rock]","[electric,fire]"
"[bug,fighting]","[steel,rock]","[electric,flying]"
"[bug,fighting]","[steel,rock]","[fairy,flying]"
"[bug,fighting]","[steel,rock]","[fire,dragon]"
"[bug,fighting]","[steel,rock]","[fire,flying]"
"[bug,fighting]","[steel,rock]","[fire,normal]"
"[bug,fighting]","[steel,rock]","[fire,psychic]"
"[bug,fighting]","[steel,rock]","[fire,rock]"
"[bug,fighting]","[steel,rock]","[fire,water]"
"[bug,fighting]","[steel,rock]","[flying,dragon]"
"[bug,fighting]","[steel,rock]","[ghost,fire]"
"[bug,fighting]","[steel,rock]","[ghost,flying]"
"[bug,fighting]","[steel,rock]","[grass,fairy]"
"[bug,fighting]","[steel,rock]","[grass,flying]"
"[bug,fighting]","[steel,rock]","[ice,flying]"
"[bug,fighting]","[steel,rock]","[ice,psychic]"
"[bug,fighting]","[steel,rock]","[normal,fairy]"
"[bug,fighting]","[steel,rock]","[normal,flying]"
"[bug,fighting]","[steel,rock]","[poison,flying]"
"[bug,fighting]","[steel,rock]","[psychic,fairy]"
"[bug,fighting]","[steel,rock]","[psychic,fire]"
"[bug,fighting]","[steel,rock]","[psychic,flying]"
"[bug,fighting]","[steel,rock]","[rock,fairy]"
"[bug,fighting]","[steel,rock]","[rock,flying]"
"[bug,fighting]","[steel,rock]","[rock,psychic]"
"[bug,fighting]","[steel,rock]","[water,flying]"
"[bug,fighting]","[water,dark]","[bug,fire]"
"[bug,fighting]","[water,dark]","[dark,fire]"
"[bug,fighting]","[water,dark]","[dragon,psychic]"
"[bug,fighting]","[water,dark]","[electric,fire]"
"[bug,fighting]","[water,dark]","[fire,fighting]"
"[bug,fighting]","[water,dark]","[fire,flying]"
"[bug,fighting]","[water,dark]","[fire,ground]"
"[bug,fighting]","[water,dark]","[fire,normal]"
"[bug,fighting]","[water,dark]","[fire,psychic]"
"[bug,fighting]","[water,dark]","[fire,rock]"
"[bug,fighting]","[water,dark]","[fire,steel]"
"[bug,fighting]","[water,dark]","[ghost,fire]"
"[bug,fighting]","[water,dark]","[ghost,flying]"
"[bug,fighting]","[water,dark]","[grass,psychic]"
"[bug,fighting]","[water,dark]","[ground,fire]"
"[bug,fighting]","[water,dark]","[ground,flying]"
"[bug,fighting]","[water,dark]","[ground,psychic]"
"[bug,fighting]","[water,dark]","[ice,psychic]"
"[bug,fighting]","[water,dark]","[normal,psychic]"
"[bug,fighting]","[water,dark]","[psychic,fire]"
"[bug,fighting]","[water,dark]","[psychic,flying]"
"[bug,fighting]","[water,dark]","[psychic,ghost]"
"[bug,fighting]","[water,dark]","[psychic,grass]"
"[bug,fighting]","[water,dark]","[rock,fairy]"
"[bug,fighting]","[water,dark]","[rock,flying]"
"[bug,fighting]","[water,dark]","[rock,psychic]"
"[bug,fighting]","[water,dark]","[steel,psychic]"
"[bug,fighting]","[water,dark]","[water,psychic]"
"[bug,fighting]","[water,grass]","[bug,fire]"
"[bug,fighting]","[water,grass]","[dark,fire]"
"[bug,fighting]","[water,grass]","[electric,fire]"
"[bug,fighting]","[water,grass]","[fire,fighting]"
"[bug,fighting]","[water,grass]","[fire,flying]"
"[bug,fighting]","[water,grass]","[fire,ground]"
"[bug,fighting]","[water,grass]","[fire,normal]"
"[bug,fighting]","[water,grass]","[fire,psychic]"
"[bug,fighting]","[water,grass]","[fire,rock]"
"[bug,fighting]","[water,grass]","[fire,steel]"
"[bug,fighting]","[water,grass]","[ghost,fire]"
"[bug,fighting]","[water,grass]","[ground,fire]"
"[bug,fighting]","[water,grass]","[ground,flying]"
"[bug,fighting]","[water,grass]","[ground,psychic]"
"[bug,fighting]","[water,grass]","[psychic,fire]"
"[bug,fighting]","[water,grass]","[rock,fairy]"
"[bug,fighting]","[water,grass]","[rock,flying]"
"[bug,fighting]","[water,grass]","[rock,psychic]"
"[bug,fighting]","[water,grass]","[water,fairy]"
"[bug,fighting]","[water,grass]","[water,psychic]"
"[bug,fighting]","[water,ice]","[bug,fire]"
"[bug,fighting]","[water,ice]","[bug,flying]"
"[bug,fighting]","[water,ice]","[dark,fire]"
"[bug,fighting]","[water,ice]","[dark,flying]"
"[bug,fighting]","[water,ice]","[dragon,fairy]"
"[bug,fighting]","[water,ice]","[dragon,flying]"
"[bug,fighting]","[water,ice]","[dragon,psychic]"
"[bug,fighting]","[water,ice]","[electric,fire]"
"[bug,fighting]","[water,ice]","[electric,flying]"
"[bug,fighting]","[water,ice]","[fairy,flying]"
"[bug,fighting]","[water,ice]","[fighting,flying]"
"[bug,fighting]","[water,ice]","[fire,fighting]"
"[bug,fighting]","[water,ice]","[fire,flying]"
"[bug,fighting]","[water,ice]","[fire,ground]"
"[bug,fighting]","[water,ice]","[fire,normal]"
"[bug,fighting]","[water,ice]","[fire,psychic]"
"[bug,fighting]","[water,ice]","[fire,rock]"
"[bug,fighting]","[water,ice]","[fire,steel]"
"[bug,fighting]","[water,ice]","[flying,dragon]"
"[bug,fighting]","[water,ice]","[ghost,fire]"
"[bug,fighting]","[water,ice]","[ghost,flying]"
"[bug,fighting]","[water,ice]","[grass,fairy]"
"[bug,fighting]","[water,ice]","[grass,flying]"
"[bug,fighting]","[water,ice]","[grass,psychic]"
"[bug,fighting]","[water,ice]","[ground,fire]"
"[bug,fighting]","[water,ice]","[ground,flying]"
"[bug,fighting]","[water,ice]","[ground,psychic]"
"[bug,fighting]","[water,ice]","[normal,flying]"
"[bug,fighting]","[water,ice]","[poison,flying]"
"[bug,fighting]","[water,ice]","[psychic,fire]"
"[bug,fighting]","[water,ice]","[psychic,flying]"
"[bug,fighting]","[water,ice]","[psychic,grass]"
"[bug,fighting]","[water,ice]","[rock,fairy]"
"[bug,fighting]","[water,ice]","[rock,flying]"
"[bug,fighting]","[water,ice]","[rock,psychic]"
"[bug,fighting]","[water,psychic]","[bug,fire]"
"[bug,fighting]","[water,psychic]","[dark,fire]"
"[bug,fighting]","[water,psychic]","[electric,fire]"
"[bug,fighting]","[water,psychic]","[fighting,flying]"
"[bug,fighting]","[water,psychic]","[fire,fighting]"
"[bug,fighting]","[water,psychic]","[fire,flying]"
"[bug,fighting]","[water,psychic]","[fire,ground]"
"[bug,fighting]","[water,psychic]","[fire,normal]"
"[bug,fighting]","[water,psychic]","[fire,psychic]"
"[bug,fighting]","[water,psychic]","[fire,rock]"
"[bug,fighting]","[water,psychic]","[fire,steel]"
"[bug,fighting]","[water,psychic]","[ghost,fire]"
"[bug,fighting]","[water,psychic]","[ground,fire]"
"[bug,fighting]","[water,psychic]","[ground,flying]"
"[bug,fighting]","[water,psychic]","[ground,psychic]"
"[bug,fighting]","[water,psychic]","[poison,flying]"
"[bug,fighting]","[water,psychic]","[psychic,fire]"
"[bug,fighting]","[water,psychic]","[rock,fairy]"
"[bug,fighting]","[water,psychic]","[rock,flying]"
"[bug,fighting]","[water,psychic]","[rock,psychic]"
"[bug,fighting]","[water,rock]","[bug,fire]"
"[bug,fighting]","[water,rock]","[bug,flying]"
"[bug,fighting]","[water,rock]","[dark,fire]"
"[bug,fighting]","[water,rock]","[dark,flying]"
"[bug,fighting]","[water,rock]","[dragon,fire]"
"[bug,fighting]","[water,rock]","[dragon,flying]"
"[bug,fighting]","[water,rock]","[electric,fire]"
"[bug,fighting]","[water,rock]","[electric,flying]"
"[bug,fighting]","[water,rock]","[fairy,flying]"
"[bug,fighting]","[water,rock]","[fire,dragon]"
"[bug,fighting]","[water,rock]","[fire,fighting]"
"[bug,fighting]","[water,rock]","[fire,flying]"
"[bug,fighting]","[water,rock]","[fire,ground]"
"[bug,fighting]","[water,rock]","[fire,normal]"
"[bug,fighting]","[water,rock]","[fire,psychic]"
"[bug,fighting]","[water,rock]","[fire,rock]"
"[bug,fighting]","[water,rock]","[fire,steel]"
"[bug,fighting]","[water,rock]","[fire,water]"
"[bug,fighting]","[water,rock]","[flying,dragon]"
"[bug,fighting]","[water,rock]","[ghost,fire]"
"[bug,fighting]","[water,rock]","[ghost,flying]"
"[bug,fighting]","[water,rock]","[grass,flying]"
"[bug,fighting]","[water,rock]","[ground,fire]"
"[bug,fighting]","[water,rock]","[ground,flying]"
"[bug,fighting]","[water,rock]","[ground,psychic]"
"[bug,fighting]","[water,rock]","[ice,flying]"
"[bug,fighting]","[water,rock]","[ice,psychic]"
"[bug,fighting]","[water,rock]","[normal,flying]"
"[bug,fighting]","[water,rock]","[poison,flying]"
"[bug,fighting]","[water,rock]","[psychic,fire]"
"[bug,fighting]","[water,rock]","[psychic,flying]"
"[bug,fighting]","[water,rock]","[rock,fairy]"
"[bug,fighting]","[water,rock]","[rock,flying]"
"[bug,fighting]","[water,rock]","[rock,psychic]"
"[bug,fighting]","[water,rock]","[water,flying]"
"[bug,fighting]","[water,steel]","[bug,fire]"
"[bug,fighting]","[water,steel]","[dark,fire]"
"[bug,fighting]","[water,steel]","[dragon,fairy]"
"[bug,fighting]","[water,steel]","[electric,fire]"
"[bug,fighting]","[water,steel]","[fairy,flying]"
"[bug,fighting]","[water,steel]","[fire,fighting]"
"[bug,fighting]","[water,steel]","[fire,flying]"
"[bug,fighting]","[water,steel]","[fire,ground]"
"[bug,fighting]","[water,steel]","[fire,normal]"
"[bug,fighting]","[water,steel]","[fire,psychic]"
"[bug,fighting]","[water,steel]","[fire,rock]"
"[bug,fighting]","[water,steel]","[fire,steel]"
"[bug,fighting]","[water,steel]","[ghost,fire]"
"[bug,fighting]","[water,steel]","[grass,fairy]"
"[bug,fighting]","[water,steel]","[ground,fire]"
"[bug,fighting]","[water,steel]","[ground,flying]"
"[bug,fighting]","[water,steel]","[ground,psychic]"
"[bug,fighting]","[water,steel]","[ice,flying]"
"[bug,fighting]","[water,steel]","[ice,psychic]"
"[bug,fighting]","[water,steel]","[normal,fairy]"
"[bug,fighting]","[water,steel]","[psychic,fairy]"
"[bug,fighting]","[water,steel]","[psychic,fire]"
"[bug,fighting]","[water,steel]","[rock,fairy]"
"[bug,fighting]","[water,steel]","[rock,flying]"
"[bug,fighting]","[water,steel]","[rock,psychic]"
"[bug,fire]","[bug,flying]","[bug,water]"
"[bug,fire]","[bug,flying]","[fighting,flying]"
"[bug,fire]","[bug,flying]","[grass,flying]"
"[bug,fire]","[bug,flying]","[rock,dark]"
