bug,"[rock,psychic]","[dark,flying]"
bug,"[rock,psychic]","[dragon,flying]"
bug,"[rock,psychic]","[electric,flying]"
bug,"[rock,psychic]","[fire,fighting]"
bug,"[rock,psychic]","[fire,flying]"
bug,"[rock,psychic]","[fire,rock]"
bug,"[rock,psychic]","[grass,fighting]"
bug,"[rock,psychic]","[grass,flying]"
bug,"[rock,psychic]","[grass,poison]"
bug,"[rock,psychic]","[ice,flying]"
bug,"[rock,psychic]","[normal,flying]"
bug,"[rock,psychic]","[poison,flying]"
bug,"[rock,psychic]","[poison,ground]"
bug,"[rock,psychic]","[psychic,flying]"
bug,"[rock,psychic]","[rock,bug]"
bug,"[rock,psychic]","[rock,flying]"
bug,"[rock,psychic]","[water,fighting]"
bug,"[rock,psychic]","[water,flying]"
bug,"[steel,ground]",fire
bug,"[steel,ground]",rock
bug,"[steel,ground]","[bug,rock]"
bug,"[steel,ground]","[dark,fire]"
bug,"[steel,ground]","[electric,flying]"
bug,"[steel,ground]","[fire,fighting]"
bug,"[steel,ground]","[fire,flying]"
bug,"[steel,ground]","[fire,ground]"
bug,"[steel,ground]","[fire,rock]"
bug,"[steel,ground]","[ground,rock]"
bug,"[steel,ground]","[ice,flying]"
bug,"[steel,ground]","[ice,ground]"
bug,"[steel,ground]","[poison,flying]"
bug,"[steel,ground]","[poison,ground]"
bug,"[steel,ground]","[rock,bug]"
bug,"[steel,ground]","[rock,dark]"
bug,"[steel,ground]","[rock,flying]"
bug,"[steel,ground]","[rock,grass]"
bug,"[steel,ground]","[rock,ground]"
bug,"[steel,ground]","[rock,psychic]"
bug,"[steel,ground]","[rock,water]"
bug,"[steel,ground]","[steel,flying]"
bug,"[steel,ground]","[steel,rock]"
bug,"[steel,ground]","[water,rock]"
bug,"[water,dark]",fire
bug,"[water,dark]",ground
bug,"[water,dark]",rock
bug,"[water,dark]","[bug,ground]"
bug,"[water,dark]","[bug,rock]"
bug,"[water,dark]","[dark,fire]"
bug,"[water,dark]","[fire,fighting]"
bug,"[water,dark]","[fire,flying]"
bug,"[water,dark]","[fire,ground]"
bug,"[water,dark]","[fire,rock]"
bug,"[water,dark]","[grass,psychic]"
bug,"[water,dark]","[ground,flying]"
bug,"[water,dark]","[ground,psychic]"
bug,"[water,dark]","[ground,rock]"
bug,"[water,dark]","[ice,ground]"
bug,"[water,dark]","[poison,ground]"
bug,"[water,dark]","[psychic,flying]"
bug,"[water,dark]","[psychic,grass]"
bug,"[water,dark]","[rock,bug]"
bug,"[water,dark]","[rock,dark]"
bug,"[water,dark]","[rock,flying]"
bug,"[water,dark]","[rock,ground]"
bug,"[water,dark]","[rock,psychic]"
bug,"[water,dark]","[steel,ground]"
bug,"[water,dark]","[steel,rock]"
bug,"[water,fighting]",fire
bug,"[water,fighting]",ground
bug,"[water,fighting]",rock
bug,"[water,fighting]","[bug,ground]"
bug,"[water,fighting]","[bug,rock]"
bug,"[water,fighting]","[dark,fire]"
bug,"[water,fighting]","[fire,fighting]"
bug,"[water,fighting]","[fire,flying]"
bug,"[water,fighting]","[fire,ground]"
bug,"[water,fighting]","[fire,rock]"
bug,"[water,fighting]","[grass,dark]"
bug,"[water,fighting]","[ground,flying]"
bug,"[water,fighting]","[ground,psychic]"
bug,"[water,fighting]","[ground,rock]"
bug,"[water,fighting]","[ice,ground]"
bug,"[water,fighting]","[poison,ground]"
bug,"[water,fighting]","[rock,bug]"
bug,"[water,fighting]","[rock,dark]"
bug,"[water,fighting]","[rock,flying]"
bug,"[water,fighting]","[rock,grass]"
bug,"[water,fighting]","[rock,ground]"
bug,"[water,fighting]","[rock,psychic]"
bug,"[water,fighting]","[rock,water]"
bug,"[water,fighting]","[steel,ground]"
bug,"[water,fighting]","[steel,rock]"
bug,"[water,fighting]","[water,rock]"
bug,"[water,grass]",fire
bug,"[water,grass]",ground
bug,"[water,grass]",rock
bug,"[water,grass]","[bug,ground]"
bug,"[water,grass]","[bug,rock]"
bug,"[water,grass]","[dark,fire]"
bug,"[water,grass]","[fire,fighting]"
bug,"[water,grass]","[fire,flying]"
bug,"[water,grass]","[fire,ground]"
bug,"[water,grass]","[fire,rock]"
bug,"[water,grass]","[ground,flying]"
bug,"[water,grass]","[ground,psychic]"
bug,"[water,grass]","[ground,rock]"
bug,"[water,grass]","[ice,ground]"
bug,"[water,grass]","[poison,ground]"
bug,"[water,grass]","[rock,bug]"
bug,"[water,grass]","[rock,dark]"
bug,"[water,grass]","[rock,flying]"
bug,"[water,grass]","[rock,ground]"
bug,"[water,grass]","[rock,psychic]"
bug,"[water,grass]","[rock,water]"
bug,"[water,grass]","[steel,ground]"
bug,"[water,grass]","[steel,rock]"
bug,"[water,grass]","[water,fighting]"
bug,"[water,grass]","[water,ground]"
bug,"[water,grass]","[water,rock]"
bug,"[water,ground]",fire
bug,"[water,ground]",ground
bug,"[water,ground]",rock
bug,"[water,ground]","[bug,ground]"
bug,"[water,ground]","[bug,rock]"
bug,"[water,ground]","[dark,fire]"
bug,"[water,ground]","[electric,flying]"
bug,"[water,ground]","[fire,fighting]"
bug,"[water,ground]","[fire,flying]"
bug,"[water,ground]","[fire,ground]"
bug,"[water,ground]","[fire,rock]"
bug,"[water,ground]","[ground,flying]"
bug,"[water,ground]","[ground,psychic]"
bug,"[water,ground]","[ground,rock]"
bug,"[water,ground]","[ice,ground]"
bug,"[water,ground]","[poison,flying]"
bug,"[water,ground]","[poison,ground]"
bug,"[water,ground]","[rock,bug]"
bug,"[water,ground]","[rock,dark]"
bug,"[water,ground]","[rock,flying]"
bug,"[water,ground]","[rock,ground]"
bug,"[water,ground]","[rock,psychic]"
bug,"[water,ground]","[rock,water]"
bug,"[water,ground]","[steel,flying]"
bug,"[water,ground]","[steel,ground]"
bug,"[water,ground]","[steel,rock]"
bug,"[water,ground]","[water,rock]"
bug,"[water,psychic]",fighting
bug,"[water,psychic]",fire
bug,"[water,psychic]",ground
bug,"[water,psychic]",rock
bug,"[water,psychic]","[bug,fighting]"
bug,"[water,psychic]","[bug,ground]"
bug,"[water,psychic]","[bug,rock]"
bug,"[water,psychic]","[dark,fire]"
bug,"[water,psychic]","[fire,fighting]"
bug,"[water,psychic]","[fire,flying]"
bug,"[water,psychic]","[fire,ground]"
bug,"[water,psychic]","[fire,rock]"
bug,"[water,psychic]","[grass,fighting]"
bug,"[water,psychic]","[grass,poison]"
bug,"[water,psychic]","[ground,flying]"
bug,"[water,psychic]","[ground,psychic]"
bug,"[water,psychic]","[ground,rock]"
bug,"[water,psychic]","[ice,ground]"
bug,"[water,psychic]","[poison,flying]"
bug,"[water,psychic]","[poison,ground]"
bug,"[water,psychic]","[rock,bug]"
bug,"[water,psychic]","[rock,dark]"
bug,"[water,psychic]","[rock,flying]"
bug,"[water,psychic]","[rock,ground]"
bug,"[water,psychic]","[rock,psychic]"
bug,"[water,psychic]","[steel,ground]"
bug,"[water,psychic]","[steel,rock]"
bug,"[water,psychic]","[water,fighting]"
dark,ghost,"[bug,fighting]"
dark,ghost,"[bug,flying]"
dark,ghost,"[bug,ghost]"
dark,ghost,"[bug,grass]"
dark,ghost,"[bug,ground]"
dark,ghost,"[bug,poison]"
dark,ghost,"[bug,rock]"
dark,ghost,"[bug,steel]"
dark,ghost,"[bug,water]"
dark,ghost,"[fighting,psychic]"
dark,ghost,"[ghost,poison]"
dark,ghost,"[rock,bug]"
dark,psychic,fighting
dark,psychic,"[bug,fighting]"
dark,psychic,"[bug,poison]"
dark,psychic,"[fighting,psychic]"
dark,psychic,"[fire,fighting]"
dark,psychic,"[ghost,poison]"
dark,psychic,"[grass,fighting]"
dark,psychic,"[water,fighting]"
dark,"[bug,ghost]",ghost
dark,"[bug,ghost]","[bug,grass]"
dark,"[bug,ghost]","[dark,ice]"
dark,"[bug,ghost]","[fighting,psychic]"
dark,"[bug,ghost]","[ghost,poison]"
dark,"[bug,ghost]","[grass,dark]"
dark,"[bug,ghost]","[rock,dark]"
dark,"[bug,ghost]","[water,dark]"
dark,"[dark,fire]",ghost
dark,"[dark,fire]","[bug,fighting]"
dark,"[dark,fire]","[bug,flying]"
dark,"[dark,fire]","[bug,ghost]"
dark,"[dark,fire]","[bug,grass]"
dark,"[dark,fire]","[bug,ground]"
dark,"[dark,fire]","[bug,poison]"
dark,"[dark,fire]","[bug,steel]"
dark,"[dark,fire]","[dark,ice]"
dark,"[dark,fire]","[ghost,poison]"
dark,"[dark,fire]","[grass,dark]"
dark,"[dark,fire]","[grass,fighting]"
dark,"[dark,flying]",fighting
dark,"[dark,flying]",ghost
dark,"[dark,flying]","[bug,fighting]"
dark,"[dark,flying]","[bug,flying]"
dark,"[dark,flying]","[bug,ghost]"
dark,"[dark,flying]","[bug,grass]"
dark,"[dark,flying]","[bug,ground]"
dark,"[dark,flying]","[bug,poison]"
dark,"[dark,flying]","[bug,water]"
dark,"[dark,flying]","[fighting,psychic]"
dark,"[dark,flying]","[fire,fighting]"
dark,"[dark,flying]","[ghost,poison]"
dark,"[dark,flying]","[grass,dark]"
dark,"[dark,flying]","[grass,fighting]"
dark,"[dark,flying]","[water,fighting]"
dark,"[dark,ice]",ghost
dark,"[dark,ice]","[bug,flying]"
dark,"[dark,ice]","[bug,ghost]"
dark,"[dark,ice]","[bug,grass]"
dark,"[dark,ice]","[dark,flying]"
dark,"[dark,ice]","[ghost,poison]"
dark,"[dark,ice]","[grass,dark]"
dark,"[dark,ice]","[grass,fighting]"
dark,"[dragon,psychic]",fighting
dark,"[dragon,psychic]","[bug,fighting]"
dark,"[dragon,psychic]","[bug,poison]"
dark,"[dragon,psychic]","[fire,fighting]"
dark,"[dragon,psychic]","[ghost,poison]"
dark,"[dragon,psychic]","[grass,fighting]"
dark,"[dragon,psychic]","[water,fighting]"
dark,"[ghost,poison]",ghost
dark,"[ghost,poison]","[bug,ghost]"
dark,"[ghost,poison]","[bug,grass]"
dark,"[ghost,poison]","[fighting,psychic]"
dark,"[ghost,poison]","[grass,dark]"
dark,"[ghost,poison]","[grass,fighting]"
dark,"[grass,dark]",ghost
dark,"[grass,dark]","[bug,ghost]"
dark,"[grass,dark]","[ghost,poison]"
dark,"[grass,dark]","[rock,dark]"
dark,"[grass,dark]","[water,dark]"
dark,"[grass,dark]","[water,fighting]"
dark,"[grass,psychic]",fighting
dark,"[grass,psychic]","[bug,fighting]"
dark,"[grass,psychic]","[bug,poison]"
dark,"[grass,psychic]","[fire,fighting]"
dark,"[grass,psychic]","[ghost,poison]"
dark,"[grass,psychic]","[grass,fighting]"
dark,"[grass,psychic]","[rock,dark]"
dark,"[grass,psychic]","[water,dark]"
dark,"[grass,psychic]","[water,fighting]"
dark,"[ground,psychic]",fighting
dark,"[ground,psychic]","[bug,fighting]"
dark,"[ground,psychic]","[bug,poison]"
dark,"[ground,psychic]","[dark,fire]"
dark,"[ground,psychic]","[fire,fighting]"
dark,"[ground,psychic]","[ghost,poison]"
dark,"[ground,psychic]","[grass,fighting]"
dark,"[ground,psychic]","[rock,dark]"
dark,"[ground,psychic]","[water,fighting]"
dark,"[ice,psychic]",fighting
dark,"[ice,psychic]","[bug,fighting]"
dark,"[ice,psychic]","[bug,flying]"
dark,"[ice,psychic]","[bug,grass]"
dark,"[ice,psychic]","[bug,poison]"
dark,"[ice,psychic]","[dark,flying]"
dark,"[ice,psychic]","[fire,fighting]"
dark,"[ice,psychic]","[ghost,poison]"
dark,"[ice,psychic]","[grass,dark]"
dark,"[ice,psychic]","[grass,fighting]"
dark,"[ice,psychic]","[water,fighting]"
dark,"[normal,psychic]",fighting
dark,"[normal,psychic]","[bug,fighting]"
dark,"[normal,psychic]","[bug,poison]"
dark,"[normal,psychic]","[fire,fighting]"
dark,"[normal,psychic]","[ghost,poison]"
dark,"[normal,psychic]","[grass,fighting]"
dark,"[normal,psychic]","[water,fighting]"
dark,"[psychic,flying]",fighting
dark,"[psychic,flying]","[bug,fighting]"
dark,"[psychic,flying]","[bug,flying]"
dark,"[psychic,flying]","[bug,ghost]"
dark,"[psychic,flying]","[bug,grass]"
dark,"[psychic,flying]","[bug,ground]"
dark,"[psychic,flying]","[bug,poison]"
dark,"[psychic,flying]","[bug,water]"
dark,"[psychic,flying]","[fighting,psychic]"
dark,"[psychic,flying]","[fire,fighting]"
dark,"[psychic,flying]","[ghost,poison]"
dark,"[psychic,flying]","[grass,dark]"
dark,"[psychic,flying]","[grass,fighting]"
dark,"[psychic,flying]","[water,fighting]"
dark,"[psychic,grass]",fighting
dark,"[psychic,grass]","[bug,fighting]"
dark,"[psychic,grass]","[bug,poison]"
dark,"[psychic,grass]","[fire,fighting]"
dark,"[psychic,grass]","[ghost,poison]"
dark,"[psychic,grass]","[grass,fighting]"
dark,"[psychic,grass]","[rock,dark]"
dark,"[psychic,grass]","[water,dark]"
dark,"[psychic,grass]","[water,fighting]"
dark,"[rock,dark]",ghost
dark,"[rock,dark]","[bug,flying]"
dark,"[rock,dark]","[bug,ghost]"
dark,"[rock,dark]","[bug,grass]"
dark,"[rock,dark]","[bug,poison]"
dark,"[rock,dark]","[bug,rock]"
dark,"[rock,dark]","[bug,water]"
dark,"[rock,dark]","[dark,fire]"
dark,"[rock,dark]","[dark,flying]"
dark,"[rock,dark]","[dark,ice]"
dark,"[rock,dark]","[ghost,poison]"
dark,"[rock,dark]","[rock,bug]"
dark,"[rock,psychic]",fighting
dark,"[rock,psychic]","[bug,fighting]"
dark,"[rock,psychic]","[bug,flying]"
dark,"[rock,psychic]","[bug,ghost]"
dark,"[rock,psychic]","[bug,grass]"
dark,"[rock,psychic]","[bug,poison]"
dark,"[rock,psychic]","[bug,rock]"
dark,"[rock,psychic]","[bug,water]"
dark,"[rock,psychic]","[dark,fire]"
dark,"[rock,psychic]","[dark,flying]"
dark,"[rock,psychic]","[dark,ice]"
dark,"[rock,psychic]","[fire,fighting]"
dark,"[rock,psychic]","[ghost,poison]"
dark,"[rock,psychic]","[grass,fighting]"
dark,"[rock,psychic]","[rock,bug]"
dark,"[rock,psychic]","[water,fighting]"
dark,"[water,dark]",ghost
dark,"[water,dark]","[bug,ghost]"
dark,"[water,dark]","[bug,ground]"
dark,"[water,dark]","[bug,rock]"
dark,"[water,dark]","[dark,fire]"
dark,"[water,dark]","[fire,fighting]"
dark,"[water,dark]","[ghost,poison]"
dark,"[water,dark]","[rock,bug]"
dark,"[water,dark]","[rock,dark]"
dark,"[water,psychic]",fighting
dark,"[water,psychic]","[bug,fighting]"
dark,"[water,psychic]","[bug,ground]"
dark,"[water,psychic]","[bug,poison]"
dark,"[water,psychic]","[bug,rock]"
dark,"[water,psychic]","[dark,fire]"
dark,"[water,psychic]","[fire,fighting]"
dark,"[water,psychic]","[ghost,poison]"
dark,"[water,psychic]","[grass,fighting]"
dark,"[water,psychic]","[rock,bug]"
dark,"[water,psychic]","[rock,dark]"
dark,"[water,psychic]","[water,fighting]"
dragon,electric,water
dragon,electric,"[bug,water]"
dragon,electric,"[dragon,flying]"
dragon,electric,"[electric,flying]"
dragon,electric,"[electric,steel]"
dragon,electric,"[fire,flying]"
dragon,electric,"[grass,flying]"
dragon,electric,"[ice,flying]"
dragon,electric,"[ice,water]"
dragon,electric,"[rock,water]"
dragon,electric,"[water,dark]"
dragon,electric,"[water,electric]"
dragon,electric,"[water,fighting]"
dragon,electric,"[water,flying]"
dragon,electric,"[water,ground]"
dragon,electric,"[water,ice]"
dragon,electric,"[water,poison]"
dragon,electric,"[water,psychic]"
dragon,electric,"[water,rock]"
dragon,fire,grass
dragon,fire,ice
dragon,fire,"[bug,grass]"
dragon,fire,"[bug,water]"
dragon,fire,"[dark,fire]"
dragon,fire,"[dark,ice]"
dragon,fire,"[electric,steel]"
dragon,fire,"[fire,fighting]"
dragon,fire,"[fire,flying]"
dragon,fire,"[fire,ground]"
dragon,fire,"[fire,rock]"
dragon,fire,"[grass,dark]"
dragon,fire,"[grass,fighting]"
dragon,fire,"[grass,flying]"
dragon,fire,"[grass,poison]"
dragon,fire,"[grass,psychic]"
dragon,fire,"[ice,flying]"
dragon,fire,"[ice,ground]"
dragon,fire,"[ice,psychic]"
dragon,fire,"[ice,water]"
dragon,fire,"[psychic,grass]"
dragon,fire,"[rock,grass]"
dragon,fire,"[water,grass]"
dragon,fire,"[water,ice]"
dragon,grass,electric
dragon,grass,water
dragon,grass,"[bug,grass]"
dragon,grass,"[bug,water]"
dragon,grass,"[electric,flying]"
dragon,grass,"[electric,steel]"
dragon,grass,"[fire,ground]"
dragon,grass,"[grass,dark]"
dragon,grass,"[grass,fighting]"
dragon,grass,"[grass,flying]"
dragon,grass,"[grass,poison]"
dragon,grass,"[grass,psychic]"
dragon,grass,"[ground,dragon]"
dragon,grass,"[ice,ground]"
dragon,grass,"[ice,water]"
dragon,grass,"[psychic,grass]"
dragon,grass,"[rock,grass]"
dragon,grass,"[rock,water]"
dragon,grass,"[water,dark]"
dragon,grass,"[water,dragon]"
dragon,grass,"[water,electric]"
dragon,grass,"[water,fighting]"
dragon,grass,"[water,flying]"
dragon,grass,"[water,grass]"
dragon,grass,"[water,ground]"
dragon,grass,"[water,ice]"
dragon,grass,"[water,poison]"
dragon,grass,"[water,psychic]"
dragon,grass,"[water,rock]"
dragon,water,fire
dragon,water,ice
dragon,water,"[bug,water]"
dragon,water,"[dark,fire]"
dragon,water,"[dark,ice]"
dragon,water,"[electric,steel]"
dragon,water,"[fire,fighting]"
dragon,water,"[fire,flying]"
dragon,water,"[fire,ground]"
dragon,water,"[fire,rock]"
dragon,water,"[ice,flying]"
dragon,water,"[ice,ground]"
dragon,water,"[ice,psychic]"
dragon,water,"[ice,water]"
dragon,water,"[rock,water]"
dragon,water,"[water,dark]"
dragon,water,"[water,dragon]"
dragon,water,"[water,electric]"
dragon,water,"[water,fighting]"
dragon,water,"[water,flying]"
dragon,water,"[water,grass]"
dragon,water,"[water,ground]"
dragon,water,"[water,ice]"
dragon,water,"[water,poison]"
dragon,water,"[water,psychic]"
dragon,water,"[water,rock]"
dragon,"[bug,grass]",grass
dragon,"[bug,grass]",water
dragon,"[bug,grass]","[dark,ice]"
dragon,"[bug,grass]","[dragon,psychic]"
dragon,"[bug,grass]","[grass,dark]"
dragon,"[bug,grass]","[grass,psychic]"
dragon,"[bug,grass]","[ice,ground]"
dragon,"[bug,grass]","[ice,psychic]"
dragon,"[bug,grass]","[ice,water]"
dragon,"[bug,grass]","[psychic,grass]"
dragon,"[bug,grass]","[rock,grass]"
dragon,"[bug,grass]","[rock,water]"
dragon,"[bug,grass]","[water,dark]"
dragon,"[bug,grass]","[water,electric]"
dragon,"[bug,grass]","[water,fighting]"
dragon,"[bug,grass]","[water,grass]"
dragon,"[bug,grass]","[water,ground]"
dragon,"[bug,grass]","[water,ice]"
dragon,"[bug,grass]","[water,psychic]"
dragon,"[bug,grass]","[water,rock]"
dragon,"[bug,water]",fire
dragon,"[bug,water]",grass
dragon,"[bug,water]","[bug,grass]"
dragon,"[bug,water]","[dark,fire]"
dragon,"[bug,water]","[dark,ice]"
dragon,"[bug,water]","[dragon,psychic]"
dragon,"[bug,water]","[fire,fighting]"
dragon,"[bug,water]","[fire,flying]"
dragon,"[bug,water]","[fire,ground]"
dragon,"[bug,water]","[fire,rock]"
dragon,"[bug,water]","[grass,dark]"
dragon,"[bug,water]","[grass,psychic]"
dragon,"[bug,water]","[ice,ground]"
dragon,"[bug,water]","[ice,psychic]"
dragon,"[bug,water]","[psychic,grass]"
dragon,"[bug,water]","[rock,grass]"
dragon,"[bug,water]","[water,dark]"
dragon,"[bug,water]","[water,grass]"
dragon,"[bug,water]","[water,psychic]"
dragon,"[dark,fire]",grass
dragon,"[dark,fire]",ice
dragon,"[dark,fire]","[bug,grass]"
dragon,"[dark,fire]","[dark,ice]"
dragon,"[dark,fire]","[dragon,psychic]"
dragon,"[dark,fire]","[electric,steel]"
dragon,"[dark,fire]","[grass,dark]"
dragon,"[dark,fire]","[grass,fighting]"
dragon,"[dark,fire]","[grass,flying]"
dragon,"[dark,fire]","[grass,poison]"
dragon,"[dark,fire]","[grass,psychic]"
dragon,"[dark,fire]","[ice,flying]"
dragon,"[dark,fire]","[ice,ground]"
dragon,"[dark,fire]","[ice,psychic]"
dragon,"[dark,fire]","[psychic,grass]"
dragon,"[dark,fire]","[water,psychic]"
dragon,"[dragon,flying]",grass
dragon,"[dragon,flying]","[bug,grass]"
dragon,"[dragon,flying]","[bug,water]"
dragon,"[dragon,flying]","[dragon,psychic]"
dragon,"[dragon,flying]","[fire,fighting]"
dragon,"[dragon,flying]","[grass,dark]"
dragon,"[dragon,flying]","[grass,fighting]"
dragon,"[dragon,flying]","[grass,flying]"
dragon,"[dragon,flying]","[grass,poison]"
dragon,"[dragon,flying]","[grass,psychic]"
dragon,"[dragon,flying]","[ground,dragon]"
dragon,"[dragon,flying]","[psychic,grass]"
dragon,"[dragon,flying]","[water,dragon]"
dragon,"[dragon,flying]","[water,fighting]"
dragon,"[dragon,flying]","[water,grass]"
dragon,"[dragon,psychic]","[dragon,flying]"
dragon,"[dragon,psychic]","[fire,fighting]"
dragon,"[dragon,psychic]","[grass,fighting]"
dragon,"[dragon,psychic]","[grass,poison]"
dragon,"[dragon,psychic]","[ground,dragon]"
dragon,"[dragon,psychic]","[water,dragon]"
dragon,"[dragon,psychic]","[water,fighting]"
dragon,"[dragon,psychic]","[water,poison]"
dragon,"[electric,flying]",grass
dragon,"[electric,flying]",water
dragon,"[electric,flying]","[bug,grass]"
dragon,"[electric,flying]","[bug,water]"
dragon,"[electric,flying]","[fire,fighting]"
dragon,"[electric,flying]","[fire,flying]"
dragon,"[electric,flying]","[grass,dark]"
dragon,"[electric,flying]","[grass,fighting]"
dragon,"[electric,flying]","[grass,flying]"
dragon,"[electric,flying]","[grass,poison]"
dragon,"[electric,flying]","[grass,psychic]"
dragon,"[electric,flying]","[ice,flying]"
dragon,"[electric,flying]","[ice,water]"
dragon,"[electric,flying]","[psychic,grass]"
dragon,"[electric,flying]","[rock,water]"
dragon,"[electric,flying]","[water,dark]"
dragon,"[electric,flying]","[water,fighting]"
dragon,"[electric,flying]","[water,flying]"
dragon,"[electric,flying]","[water,grass]"
dragon,"[electric,flying]","[water,ground]"
dragon,"[electric,flying]","[water,ice]"
dragon,"[electric,flying]","[water,poison]"
dragon,"[electric,flying]","[water,psychic]"
dragon,"[electric,flying]","[water,rock]"
dragon,"[electric,steel]",ice
dragon,"[electric,steel]",water
dragon,"[electric,steel]","[bug,water]"
dragon,"[electric,steel]","[dark,ice]"
dragon,"[electric,steel]","[fire,flying]"
dragon,"[electric,steel]","[ice,flying]"
dragon,"[electric,steel]","[ice,ground]"
dragon,"[electric,steel]","[ice,psychic]"
dragon,"[electric,steel]","[ice,water]"
dragon,"[electric,steel]","[rock,grass]"
dragon,"[electric,steel]","[rock,water]"
dragon,"[electric,steel]","[water,dark]"
dragon,"[electric,steel]","[water,fighting]"
dragon,"[electric,steel]","[water,flying]"
dragon,"[electric,steel]","[water,ground]"
dragon,"[electric,steel]","[water,ice]"
dragon,"[electric,steel]","[water,poison]"
dragon,"[electric,steel]","[water,psychic]"
dragon,"[electric,steel]","[water,rock]"
dragon,"[fire,fighting]",grass
dragon,"[fire,fighting]",ice
dragon,"[fire,fighting]","[bug,grass]"
dragon,"[fire,fighting]","[dark,fire]"
dragon,"[fire,fighting]","[dark,ice]"
dragon,"[fire,fighting]","[electric,steel]"
dragon,"[fire,fighting]","[fire,rock]"
dragon,"[fire,fighting]","[grass,dark]"
dragon,"[fire,fighting]","[grass,fighting]"
dragon,"[fire,fighting]","[grass,flying]"
dragon,"[fire,fighting]","[grass,poison]"
