ghost,"[bug,rock]","[rock,dark]"
ghost,"[bug,steel]","[bug,grass]"
ghost,"[bug,steel]","[bug,rock]"
ghost,"[bug,steel]","[dark,ice]"
ghost,"[bug,steel]","[rock,dark]"
ghost,"[ghost,poison]","[bug,grass]"
ghost,"[grass,poison]","[bug,grass]"
ghost,"[grass,poison]","[rock,dark]"
ghost,"[grass,psychic]",poison
ghost,"[grass,psychic]","[bug,fighting]"
ghost,"[grass,psychic]","[bug,poison]"
ghost,"[grass,psychic]","[ghost,poison]"
ghost,"[grass,psychic]","[grass,poison]"
ghost,"[grass,psychic]","[poison,flying]"
ghost,"[grass,psychic]","[poison,ground]"
ghost,"[grass,psychic]","[rock,dark]"
ghost,"[grass,psychic]","[water,poison]"
ghost,"[ice,psychic]",poison
ghost,"[ice,psychic]","[bug,fighting]"
ghost,"[ice,psychic]","[bug,flying]"
ghost,"[ice,psychic]","[bug,grass]"
ghost,"[ice,psychic]","[bug,poison]"
ghost,"[ice,psychic]","[dark,flying]"
ghost,"[ice,psychic]","[ghost,poison]"
ghost,"[ice,psychic]","[grass,poison]"
ghost,"[ice,psychic]","[poison,flying]"
ghost,"[ice,psychic]","[poison,ground]"
ghost,"[ice,psychic]","[water,poison]"
ghost,"[normal,psychic]",poison
ghost,"[normal,psychic]","[bug,fighting]"
ghost,"[normal,psychic]","[bug,poison]"
ghost,"[normal,psychic]","[ghost,poison]"
ghost,"[normal,psychic]","[grass,poison]"
ghost,"[normal,psychic]","[poison,flying]"
ghost,"[normal,psychic]","[poison,ground]"
ghost,"[normal,psychic]","[water,poison]"
ghost,"[poison,flying]","[bug,fighting]"
ghost,"[poison,flying]","[bug,flying]"
ghost,"[poison,flying]","[bug,grass]"
ghost,"[poison,flying]","[bug,poison]"
ghost,"[poison,flying]","[grass,poison]"
ghost,"[poison,ground]",poison
ghost,"[poison,ground]","[bug,grass]"
ghost,"[poison,ground]","[dark,fire]"
ghost,"[poison,ground]","[ghost,poison]"
ghost,"[poison,ground]","[poison,flying]"
ghost,"[poison,ground]","[rock,dark]"
ghost,"[poison,ground]","[water,poison]"
ghost,"[psychic,flying]",poison
ghost,"[psychic,flying]","[bug,fighting]"
ghost,"[psychic,flying]","[bug,flying]"
ghost,"[psychic,flying]","[bug,grass]"
ghost,"[psychic,flying]","[bug,poison]"
ghost,"[psychic,flying]","[ghost,poison]"
ghost,"[psychic,flying]","[grass,poison]"
ghost,"[psychic,flying]","[poison,flying]"
ghost,"[psychic,flying]","[poison,ground]"
ghost,"[psychic,flying]","[water,poison]"
ghost,"[psychic,grass]",poison
ghost,"[psychic,grass]","[bug,fighting]"
ghost,"[psychic,grass]","[bug,poison]"
ghost,"[psychic,grass]","[ghost,poison]"
ghost,"[psychic,grass]","[grass,poison]"
ghost,"[psychic,grass]","[poison,flying]"
ghost,"[psychic,grass]","[poison,ground]"
ghost,"[psychic,grass]","[rock,dark]"
ghost,"[psychic,grass]","[water,poison]"
ghost,"[water,poison]","[bug,grass]"
ghost,"[water,poison]","[bug,rock]"
ghost,"[water,poison]","[dark,fire]"
ghost,"[water,poison]","[poison,ground]"
ghost,"[water,poison]","[rock,dark]"
ghost,"[water,psychic]",poison
ghost,"[water,psychic]","[bug,fighting]"
ghost,"[water,psychic]","[bug,poison]"
ghost,"[water,psychic]","[bug,rock]"
ghost,"[water,psychic]","[dark,fire]"
ghost,"[water,psychic]","[ghost,poison]"
ghost,"[water,psychic]","[grass,poison]"
ghost,"[water,psychic]","[poison,flying]"
ghost,"[water,psychic]","[poison,ground]"
ghost,"[water,psychic]","[rock,dark]"
ghost,"[water,psychic]","[water,poison]"
grass,ground,poison
grass,ground,"[bug,poison]"
grass,ground,"[bug,rock]"
grass,ground,"[dark,fire]"
grass,ground,"[electric,flying]"
grass,ground,"[electric,steel]"
grass,ground,"[fire,flying]"
grass,ground,"[fire,rock]"
grass,ground,"[ghost,poison]"
grass,ground,"[grass,poison]"
grass,ground,"[ground,rock]"
grass,ground,"[poison,flying]"
grass,ground,"[poison,ground]"
grass,ground,"[rock,flying]"
grass,ground,"[rock,ground]"
grass,ground,"[rock,water]"
grass,ground,"[steel,flying]"
grass,ground,"[steel,ground]"
grass,ground,"[water,electric]"
grass,ground,"[water,poison]"
grass,ground,"[water,rock]"
grass,rock,ice
grass,rock,poison
grass,rock,"[bug,flying]"
grass,rock,"[bug,grass]"
grass,rock,"[bug,poison]"
grass,rock,"[bug,rock]"
grass,rock,"[dark,fire]"
grass,rock,"[dark,flying]"
grass,rock,"[dark,ice]"
grass,rock,"[dragon,flying]"
grass,rock,"[electric,flying]"
grass,rock,"[fire,flying]"
grass,rock,"[fire,rock]"
grass,rock,"[ghost,poison]"
grass,rock,"[grass,flying]"
grass,rock,"[grass,poison]"
grass,rock,"[ground,flying]"
grass,rock,"[ice,flying]"
grass,rock,"[ice,psychic]"
grass,rock,"[normal,flying]"
grass,rock,"[poison,flying]"
grass,rock,"[poison,ground]"
grass,rock,"[psychic,flying]"
grass,rock,"[rock,flying]"
grass,rock,"[steel,flying]"
grass,rock,"[water,flying]"
grass,rock,"[water,ice]"
grass,rock,"[water,poison]"
grass,water,ground
grass,water,ice
grass,water,"[bug,rock]"
grass,water,"[bug,steel]"
grass,water,"[dark,fire]"
grass,water,"[dark,ice]"
grass,water,"[electric,steel]"
grass,water,"[fire,flying]"
grass,water,"[fire,rock]"
grass,water,"[ground,flying]"
grass,water,"[ground,rock]"
grass,water,"[ice,flying]"
grass,water,"[ice,ground]"
grass,water,"[ice,psychic]"
grass,water,"[poison,ground]"
grass,water,"[rock,flying]"
grass,water,"[rock,ground]"
grass,water,"[rock,water]"
grass,water,"[steel,flying]"
grass,water,"[steel,ground]"
grass,water,"[water,dragon]"
grass,water,"[water,electric]"
grass,water,"[water,fighting]"
grass,water,"[water,flying]"
grass,water,"[water,ground]"
grass,water,"[water,ice]"
grass,water,"[water,poison]"
grass,water,"[water,psychic]"
grass,water,"[water,rock]"
grass,"[bug,grass]",ground
grass,"[bug,grass]",water
grass,"[bug,grass]","[dark,ice]"
grass,"[bug,grass]","[grass,psychic]"
grass,"[bug,grass]","[ground,rock]"
grass,"[bug,grass]","[ice,ground]"
grass,"[bug,grass]","[ice,psychic]"
grass,"[bug,grass]","[psychic,grass]"
grass,"[bug,grass]","[rock,ground]"
grass,"[bug,grass]","[rock,water]"
grass,"[bug,grass]","[water,electric]"
grass,"[bug,grass]","[water,fighting]"
grass,"[bug,grass]","[water,ground]"
grass,"[bug,grass]","[water,ice]"
grass,"[bug,grass]","[water,psychic]"
grass,"[bug,grass]","[water,rock]"
grass,"[electric,flying]",water
grass,"[electric,flying]","[bug,fighting]"
grass,"[electric,flying]","[bug,flying]"
grass,"[electric,flying]","[bug,grass]"
grass,"[electric,flying]","[bug,poison]"
grass,"[electric,flying]","[dark,flying]"
grass,"[electric,flying]","[fire,flying]"
grass,"[electric,flying]","[grass,flying]"
grass,"[electric,flying]","[grass,poison]"
grass,"[electric,flying]","[grass,psychic]"
grass,"[electric,flying]","[ground,flying]"
grass,"[electric,flying]","[ice,flying]"
grass,"[electric,flying]","[normal,flying]"
grass,"[electric,flying]","[poison,flying]"
grass,"[electric,flying]","[psychic,flying]"
grass,"[electric,flying]","[psychic,grass]"
grass,"[electric,flying]","[rock,flying]"
grass,"[electric,flying]","[rock,water]"
grass,"[electric,flying]","[steel,flying]"
grass,"[electric,flying]","[water,fighting]"
grass,"[electric,flying]","[water,flying]"
grass,"[electric,flying]","[water,ground]"
grass,"[electric,flying]","[water,ice]"
grass,"[electric,flying]","[water,poison]"
grass,"[electric,flying]","[water,psychic]"
grass,"[electric,flying]","[water,rock]"
grass,"[electric,steel]",ice
grass,"[electric,steel]",water
grass,"[electric,steel]","[bug,flying]"
grass,"[electric,steel]","[bug,rock]"
grass,"[electric,steel]","[dark,flying]"
grass,"[electric,steel]","[dark,ice]"
grass,"[electric,steel]","[fire,flying]"
grass,"[electric,steel]","[ground,flying]"
grass,"[electric,steel]","[ground,rock]"
grass,"[electric,steel]","[ice,flying]"
grass,"[electric,steel]","[ice,ground]"
grass,"[electric,steel]","[ice,psychic]"
grass,"[electric,steel]","[normal,flying]"
grass,"[electric,steel]","[poison,flying]"
grass,"[electric,steel]","[psychic,flying]"
grass,"[electric,steel]","[rock,flying]"
grass,"[electric,steel]","[rock,ground]"
grass,"[electric,steel]","[rock,water]"
grass,"[electric,steel]","[steel,flying]"
grass,"[electric,steel]","[water,fighting]"
grass,"[electric,steel]","[water,flying]"
grass,"[electric,steel]","[water,ground]"
grass,"[electric,steel]","[water,ice]"
grass,"[electric,steel]","[water,poison]"
grass,"[electric,steel]","[water,psychic]"
grass,"[electric,steel]","[water,rock]"
grass,"[grass,flying]",ground
grass,"[grass,flying]",water
grass,"[grass,flying]","[bug,fighting]"
grass,"[grass,flying]","[bug,flying]"
grass,"[grass,flying]","[bug,grass]"
grass,"[grass,flying]","[bug,poison]"
grass,"[grass,flying]","[grass,poison]"
grass,"[grass,flying]","[grass,psychic]"
grass,"[grass,flying]","[ground,rock]"
grass,"[grass,flying]","[ice,ground]"
grass,"[grass,flying]","[psychic,grass]"
grass,"[grass,flying]","[rock,ground]"
grass,"[grass,flying]","[rock,water]"
grass,"[grass,flying]","[water,electric]"
grass,"[grass,flying]","[water,fighting]"
grass,"[grass,flying]","[water,ground]"
grass,"[grass,flying]","[water,ice]"
grass,"[grass,flying]","[water,psychic]"
grass,"[grass,flying]","[water,rock]"
grass,"[grass,poison]",ground
grass,"[grass,poison]",water
grass,"[grass,poison]","[bug,grass]"
grass,"[grass,poison]","[grass,flying]"
grass,"[grass,poison]","[grass,psychic]"
grass,"[grass,poison]","[ground,rock]"
grass,"[grass,poison]","[ice,ground]"
grass,"[grass,poison]","[psychic,grass]"
grass,"[grass,poison]","[rock,ground]"
grass,"[grass,poison]","[rock,water]"
grass,"[grass,poison]","[water,electric]"
grass,"[grass,poison]","[water,fighting]"
grass,"[grass,poison]","[water,ground]"
grass,"[grass,poison]","[water,ice]"
grass,"[grass,poison]","[water,psychic]"
grass,"[grass,poison]","[water,rock]"
grass,"[grass,psychic]",ground
grass,"[grass,psychic]",poison
grass,"[grass,psychic]",water
grass,"[grass,psychic]","[bug,fighting]"
grass,"[grass,psychic]","[bug,poison]"
grass,"[grass,psychic]","[ghost,poison]"
grass,"[grass,psychic]","[grass,poison]"
grass,"[grass,psychic]","[ground,rock]"
grass,"[grass,psychic]","[ice,ground]"
grass,"[grass,psychic]","[poison,flying]"
grass,"[grass,psychic]","[poison,ground]"
grass,"[grass,psychic]","[rock,ground]"
grass,"[grass,psychic]","[rock,water]"
grass,"[grass,psychic]","[water,electric]"
grass,"[grass,psychic]","[water,fighting]"
grass,"[grass,psychic]","[water,ground]"
grass,"[grass,psychic]","[water,ice]"
grass,"[grass,psychic]","[water,poison]"
grass,"[grass,psychic]","[water,psychic]"
grass,"[grass,psychic]","[water,rock]"
grass,"[ground,flying]",poison
grass,"[ground,flying]","[bug,fighting]"
grass,"[ground,flying]","[bug,flying]"
grass,"[ground,flying]","[bug,grass]"
grass,"[ground,flying]","[bug,poison]"
grass,"[ground,flying]","[dark,fire]"
grass,"[ground,flying]","[electric,flying]"
grass,"[ground,flying]","[electric,steel]"
grass,"[ground,flying]","[fire,flying]"
grass,"[ground,flying]","[fire,rock]"
grass,"[ground,flying]","[ghost,poison]"
grass,"[ground,flying]","[grass,flying]"
grass,"[ground,flying]","[grass,poison]"
grass,"[ground,flying]","[grass,psychic]"
grass,"[ground,flying]","[ground,rock]"
grass,"[ground,flying]","[poison,flying]"
grass,"[ground,flying]","[poison,ground]"
grass,"[ground,flying]","[psychic,grass]"
grass,"[ground,flying]","[rock,flying]"
grass,"[ground,flying]","[rock,ground]"
grass,"[ground,flying]","[rock,water]"
grass,"[ground,flying]","[steel,flying]"
grass,"[ground,flying]","[steel,ground]"
grass,"[ground,flying]","[water,electric]"
grass,"[ground,flying]","[water,fighting]"
grass,"[ground,flying]","[water,poison]"
grass,"[ground,flying]","[water,rock]"
grass,"[ground,rock]",ice
grass,"[ground,rock]",poison
grass,"[ground,rock]","[bug,flying]"
grass,"[ground,rock]","[bug,grass]"
grass,"[ground,rock]","[bug,poison]"
grass,"[ground,rock]","[bug,rock]"
grass,"[ground,rock]","[dark,fire]"
grass,"[ground,rock]","[dark,flying]"
grass,"[ground,rock]","[dark,ice]"
grass,"[ground,rock]","[dragon,flying]"
grass,"[ground,rock]","[electric,flying]"
grass,"[ground,rock]","[electric,steel]"
grass,"[ground,rock]","[fire,flying]"
grass,"[ground,rock]","[fire,rock]"
grass,"[ground,rock]","[ghost,poison]"
grass,"[ground,rock]","[grass,flying]"
grass,"[ground,rock]","[ice,flying]"
grass,"[ground,rock]","[ice,psychic]"
grass,"[ground,rock]","[normal,flying]"
grass,"[ground,rock]","[poison,flying]"
grass,"[ground,rock]","[poison,ground]"
grass,"[ground,rock]","[psychic,flying]"
grass,"[ground,rock]","[rock,flying]"
grass,"[ground,rock]","[rock,ground]"
grass,"[ground,rock]","[rock,water]"
grass,"[ground,rock]","[steel,flying]"
grass,"[ground,rock]","[steel,ground]"
grass,"[ground,rock]","[water,electric]"
grass,"[ground,rock]","[water,flying]"
grass,"[ground,rock]","[water,ice]"
grass,"[ground,rock]","[water,poison]"
grass,"[ground,rock]","[water,rock]"
grass,"[ice,ground]",poison
grass,"[ice,ground]","[bug,flying]"
grass,"[ice,ground]","[bug,grass]"
grass,"[ice,ground]","[dark,fire]"
grass,"[ice,ground]","[dark,flying]"
grass,"[ice,ground]","[dragon,flying]"
grass,"[ice,ground]","[electric,flying]"
grass,"[ice,ground]","[electric,steel]"
grass,"[ice,ground]","[fire,flying]"
grass,"[ice,ground]","[fire,rock]"
grass,"[ice,ground]","[ghost,poison]"
grass,"[ice,ground]","[grass,flying]"
grass,"[ice,ground]","[grass,poison]"
grass,"[ice,ground]","[grass,psychic]"
grass,"[ice,ground]","[ground,flying]"
grass,"[ice,ground]","[ground,rock]"
grass,"[ice,ground]","[normal,flying]"
grass,"[ice,ground]","[poison,flying]"
grass,"[ice,ground]","[poison,ground]"
grass,"[ice,ground]","[psychic,flying]"
grass,"[ice,ground]","[psychic,grass]"
grass,"[ice,ground]","[rock,flying]"
grass,"[ice,ground]","[rock,ground]"
grass,"[ice,ground]","[rock,water]"
grass,"[ice,ground]","[steel,flying]"
grass,"[ice,ground]","[steel,ground]"
grass,"[ice,ground]","[water,electric]"
grass,"[ice,ground]","[water,poison]"
grass,"[ice,ground]","[water,rock]"
grass,"[poison,ground]",poison
grass,"[poison,ground]","[bug,grass]"
grass,"[poison,ground]","[dark,fire]"
grass,"[poison,ground]","[electric,flying]"
grass,"[poison,ground]","[electric,steel]"
grass,"[poison,ground]","[fire,flying]"
grass,"[poison,ground]","[fire,rock]"
grass,"[poison,ground]","[ghost,poison]"
grass,"[poison,ground]","[grass,flying]"
grass,"[poison,ground]","[grass,psychic]"
grass,"[poison,ground]","[ground,rock]"
grass,"[poison,ground]","[poison,flying]"
grass,"[poison,ground]","[psychic,grass]"
grass,"[poison,ground]","[rock,flying]"
grass,"[poison,ground]","[rock,ground]"
grass,"[poison,ground]","[rock,water]"
grass,"[poison,ground]","[steel,flying]"
grass,"[poison,ground]","[steel,ground]"
grass,"[poison,ground]","[water,electric]"
grass,"[poison,ground]","[water,poison]"
grass,"[poison,ground]","[water,rock]"
grass,"[psychic,grass]",ground
grass,"[psychic,grass]",poison
grass,"[psychic,grass]",water
grass,"[psychic,grass]","[bug,fighting]"
grass,"[psychic,grass]","[bug,poison]"
grass,"[psychic,grass]","[ghost,poison]"
grass,"[psychic,grass]","[grass,poison]"
grass,"[psychic,grass]","[ground,rock]"
grass,"[psychic,grass]","[ice,ground]"
grass,"[psychic,grass]","[poison,flying]"
grass,"[psychic,grass]","[poison,ground]"
grass,"[psychic,grass]","[rock,ground]"
grass,"[psychic,grass]","[rock,water]"
grass,"[psychic,grass]","[water,electric]"
grass,"[psychic,grass]","[water,fighting]"
grass,"[psychic,grass]","[water,ground]"
grass,"[psychic,grass]","[water,ice]"
grass,"[psychic,grass]","[water,poison]"
grass,"[psychic,grass]","[water,psychic]"
grass,"[psychic,grass]","[water,rock]"
grass,"[rock,dark]",ice
grass,"[rock,dark]","[bug,flying]"
grass,"[rock,dark]","[bug,grass]"
grass,"[rock,dark]","[bug,poison]"
grass,"[rock,dark]","[bug,rock]"
grass,"[rock,dark]","[dark,fire]"
grass,"[rock,dark]","[dark,flying]"
grass,"[rock,dark]","[dark,ice]"
grass,"[rock,dark]","[dragon,flying]"
grass,"[rock,dark]","[electric,flying]"
grass,"[rock,dark]","[fire,flying]"
grass,"[rock,dark]","[fire,rock]"
grass,"[rock,dark]","[ghost,poison]"
grass,"[rock,dark]","[grass,flying]"
grass,"[rock,dark]","[grass,psychic]"
grass,"[rock,dark]","[ice,flying]"
grass,"[rock,dark]","[ice,psychic]"
grass,"[rock,dark]","[normal,flying]"
grass,"[rock,dark]","[poison,flying]"
grass,"[rock,dark]","[psychic,flying]"
grass,"[rock,dark]","[psychic,grass]"
grass,"[rock,dark]","[rock,flying]"
grass,"[rock,dark]","[water,flying]"
grass,"[rock,dark]","[water,ice]"
grass,"[rock,dark]","[water,psychic]"
grass,"[rock,ground]",ice
grass,"[rock,ground]",poison
grass,"[rock,ground]","[bug,flying]"
grass,"[rock,ground]","[bug,grass]"
grass,"[rock,ground]","[bug,poison]"
grass,"[rock,ground]","[bug,rock]"
grass,"[rock,ground]","[dark,fire]"
grass,"[rock,ground]","[dark,flying]"
grass,"[rock,ground]","[dark,ice]"
grass,"[rock,ground]","[dragon,flying]"
grass,"[rock,ground]","[electric,flying]"
grass,"[rock,ground]","[electric,steel]"
grass,"[rock,ground]","[fire,flying]"
grass,"[rock,ground]","[fire,rock]"
grass,"[rock,ground]","[ghost,poison]"
grass,"[rock,ground]","[grass,flying]"
grass,"[rock,ground]","[ground,rock]"
grass,"[rock,ground]","[ice,flying]"
grass,"[rock,ground]","[ice,psychic]"
grass,"[rock,ground]","[normal,flying]"
grass,"[rock,ground]","[poison,flying]"
grass,"[rock,ground]","[poison,ground]"
grass,"[rock,ground]","[psychic,flying]"
grass,"[rock,ground]","[rock,flying]"
grass,"[rock,ground]","[rock,water]"
grass,"[rock,ground]","[steel,flying]"
grass,"[rock,ground]","[steel,ground]"
grass,"[rock,ground]","[water,electric]"
grass,"[rock,ground]","[water,flying]"
grass,"[rock,ground]","[water,ice]"
grass,"[rock,ground]","[water,poison]"
grass,"[rock,ground]","[water,rock]"
grass,"[rock,water]",ground
grass,"[rock,water]",ice
grass,"[rock,water]","[bug,flying]"
grass,"[rock,water]","[bug,grass]"
grass,"[rock,water]","[bug,poison]"
grass,"[rock,water]","[bug,rock]"
grass,"[rock,water]","[dark,fire]"
grass,"[rock,water]","[dark,flying]"
grass,"[rock,water]","[dark,ice]"
grass,"[rock,water]","[dragon,flying]"
grass,"[rock,water]","[electric,flying]"
grass,"[rock,water]","[fire,flying]"
grass,"[rock,water]","[fire,rock]"
grass,"[rock,water]","[grass,flying]"
grass,"[rock,water]","[ground,flying]"
grass,"[rock,water]","[ground,rock]"
grass,"[rock,water]","[ice,flying]"
grass,"[rock,water]","[ice,ground]"
grass,"[rock,water]","[ice,psychic]"
grass,"[rock,water]","[normal,flying]"
grass,"[rock,water]","[poison,flying]"
grass,"[rock,water]","[poison,ground]"
grass,"[rock,water]","[psychic,flying]"
grass,"[rock,water]","[rock,flying]"
grass,"[rock,water]","[rock,ground]"
grass,"[rock,water]","[steel,ground]"
grass,"[rock,water]","[water,flying]"
grass,"[rock,water]","[water,ice]"
grass,"[steel,ground]",ice
grass,"[steel,ground]",poison
grass,"[steel,ground]","[bug,rock]"
grass,"[steel,ground]","[dark,fire]"
grass,"[steel,ground]","[dark,ice]"
grass,"[steel,ground]","[electric,flying]"
grass,"[steel,ground]","[electric,steel]"
grass,"[steel,ground]","[fire,flying]"
grass,"[steel,ground]","[fire,rock]"
grass,"[steel,ground]","[ghost,poison]"
grass,"[steel,ground]","[ground,rock]"
grass,"[steel,ground]","[ice,flying]"
grass,"[steel,ground]","[ice,ground]"
grass,"[steel,ground]","[ice,psychic]"
grass,"[steel,ground]","[poison,flying]"
grass,"[steel,ground]","[poison,ground]"
grass,"[steel,ground]","[rock,flying]"
grass,"[steel,ground]","[rock,ground]"
grass,"[steel,ground]","[rock,water]"
grass,"[steel,ground]","[steel,flying]"
grass,"[steel,ground]","[water,electric]"
grass,"[steel,ground]","[water,poison]"
grass,"[steel,ground]","[water,rock]"
grass,"[water,dragon]",ground
grass,"[water,dragon]","[bug,rock]"
grass,"[water,dragon]","[dark,fire]"
grass,"[water,dragon]","[dragon,flying]"
grass,"[water,dragon]","[fire,flying]"
grass,"[water,dragon]","[fire,rock]"
grass,"[water,dragon]","[ground,flying]"
grass,"[water,dragon]","[ground,rock]"
grass,"[water,dragon]","[ice,ground]"
grass,"[water,dragon]","[poison,ground]"
grass,"[water,dragon]","[rock,flying]"
grass,"[water,dragon]","[rock,ground]"
grass,"[water,dragon]","[steel,ground]"
grass,"[water,electric]",ground
grass,"[water,electric]",water
grass,"[water,electric]","[bug,flying]"
grass,"[water,electric]","[bug,rock]"
grass,"[water,electric]","[dark,fire]"
grass,"[water,electric]","[dark,flying]"
grass,"[water,electric]","[fire,flying]"
grass,"[water,electric]","[fire,rock]"
grass,"[water,electric]","[ground,flying]"
grass,"[water,electric]","[ground,rock]"
grass,"[water,electric]","[ice,flying]"
grass,"[water,electric]","[ice,ground]"
grass,"[water,electric]","[normal,flying]"
grass,"[water,electric]","[poison,flying]"
grass,"[water,electric]","[poison,ground]"
grass,"[water,electric]","[psychic,flying]"
grass,"[water,electric]","[rock,flying]"
grass,"[water,electric]","[rock,ground]"
