bug,"[ice,ground]","[fire,ground]"
bug,"[ice,ground]","[fire,rock]"
bug,"[ice,ground]","[fire,steel]"
bug,"[ice,ground]","[ghost,flying]"
bug,"[ice,ground]","[grass,dark]"
bug,"[ice,ground]","[grass,fighting]"
bug,"[ice,ground]","[grass,flying]"
bug,"[ice,ground]","[grass,ground]"
bug,"[ice,ground]","[grass,poison]"
bug,"[ice,ground]","[grass,psychic]"
bug,"[ice,ground]","[ground,dragon]"
bug,"[ice,ground]","[ground,flying]"
bug,"[ice,ground]","[ground,rock]"
bug,"[ice,ground]","[normal,flying]"
bug,"[ice,ground]","[poison,fighting]"
bug,"[ice,ground]","[poison,flying]"
bug,"[ice,ground]","[poison,ground]"
bug,"[ice,ground]","[psychic,flying]"
bug,"[ice,ground]","[psychic,grass]"
bug,"[ice,ground]","[rock,dark]"
bug,"[ice,ground]","[rock,flying]"
bug,"[ice,ground]","[rock,grass]"
bug,"[ice,ground]","[rock,ground]"
bug,"[ice,ground]","[rock,psychic]"
bug,"[ice,ground]","[rock,steel]"
bug,"[ice,ground]","[rock,water]"
bug,"[ice,ground]","[steel,flying]"
bug,"[ice,ground]","[steel,ground]"
bug,"[ice,ground]","[steel,rock]"
bug,"[ice,ground]","[water,rock]"
bug,"[ice,psychic]",fighting
bug,"[ice,psychic]",flying
bug,"[ice,psychic]",grass
bug,"[ice,psychic]","[bug,fighting]"
bug,"[ice,psychic]","[bug,flying]"
bug,"[ice,psychic]","[bug,grass]"
bug,"[ice,psychic]","[dark,flying]"
bug,"[ice,psychic]","[dragon,flying]"
bug,"[ice,psychic]","[dragon,ground]"
bug,"[ice,psychic]","[electric,flying]"
bug,"[ice,psychic]","[fire,fighting]"
bug,"[ice,psychic]","[ghost,flying]"
bug,"[ice,psychic]","[grass,dark]"
bug,"[ice,psychic]","[grass,fighting]"
bug,"[ice,psychic]","[grass,flying]"
bug,"[ice,psychic]","[grass,ground]"
bug,"[ice,psychic]","[grass,poison]"
bug,"[ice,psychic]","[grass,psychic]"
bug,"[ice,psychic]","[ground,dragon]"
bug,"[ice,psychic]","[ground,flying]"
bug,"[ice,psychic]","[normal,flying]"
bug,"[ice,psychic]","[poison,fighting]"
bug,"[ice,psychic]","[poison,flying]"
bug,"[ice,psychic]","[poison,ground]"
bug,"[ice,psychic]","[psychic,flying]"
bug,"[ice,psychic]","[psychic,grass]"
bug,"[ice,psychic]","[rock,flying]"
bug,"[ice,psychic]","[rock,grass]"
bug,"[ice,psychic]","[water,fighting]"
bug,"[normal,psychic]",fighting
bug,"[normal,psychic]","[bug,fighting]"
bug,"[normal,psychic]","[fire,fighting]"
bug,"[normal,psychic]","[grass,fighting]"
bug,"[normal,psychic]","[grass,poison]"
bug,"[normal,psychic]","[poison,fighting]"
bug,"[normal,psychic]","[poison,flying]"
bug,"[normal,psychic]","[poison,ground]"
bug,"[normal,psychic]","[water,fighting]"
bug,"[poison,fighting]",grass
bug,"[poison,fighting]",rock
bug,"[poison,fighting]","[bug,grass]"
bug,"[poison,fighting]","[dark,fire]"
bug,"[poison,fighting]","[fighting,steel]"
bug,"[poison,fighting]","[fire,rock]"
bug,"[poison,fighting]","[fire,steel]"
bug,"[poison,fighting]","[grass,dark]"
bug,"[poison,fighting]","[grass,fighting]"
bug,"[poison,fighting]","[grass,flying]"
bug,"[poison,fighting]","[grass,ice]"
bug,"[poison,fighting]","[grass,psychic]"
bug,"[poison,fighting]","[ground,rock]"
bug,"[poison,fighting]","[ice,ground]"
bug,"[poison,fighting]","[psychic,grass]"
bug,"[poison,fighting]","[rock,dark]"
bug,"[poison,fighting]","[rock,grass]"
bug,"[poison,fighting]","[rock,ground]"
bug,"[poison,fighting]","[rock,steel]"
bug,"[poison,fighting]","[rock,water]"
bug,"[poison,fighting]","[steel,ground]"
bug,"[poison,fighting]","[steel,rock]"
bug,"[poison,fighting]","[water,grass]"
bug,"[poison,fighting]","[water,rock]"
bug,"[poison,ground]",fire
bug,"[poison,ground]",grass
bug,"[poison,ground]",rock
bug,"[poison,ground]","[bug,grass]"
bug,"[poison,ground]","[dark,fire]"
bug,"[poison,ground]","[electric,flying]"
bug,"[poison,ground]","[fighting,steel]"
bug,"[poison,ground]","[fire,fighting]"
bug,"[poison,ground]","[fire,flying]"
bug,"[poison,ground]","[fire,ground]"
bug,"[poison,ground]","[fire,rock]"
bug,"[poison,ground]","[fire,steel]"
bug,"[poison,ground]","[grass,dark]"
bug,"[poison,ground]","[grass,fighting]"
bug,"[poison,ground]","[grass,flying]"
bug,"[poison,ground]","[grass,ice]"
bug,"[poison,ground]","[grass,psychic]"
bug,"[poison,ground]","[ground,rock]"
bug,"[poison,ground]","[poison,fighting]"
bug,"[poison,ground]","[poison,flying]"
bug,"[poison,ground]","[psychic,grass]"
bug,"[poison,ground]","[rock,dark]"
bug,"[poison,ground]","[rock,flying]"
bug,"[poison,ground]","[rock,ground]"
bug,"[poison,ground]","[rock,psychic]"
bug,"[poison,ground]","[rock,steel]"
bug,"[poison,ground]","[rock,water]"
bug,"[poison,ground]","[steel,flying]"
bug,"[poison,ground]","[steel,ground]"
bug,"[poison,ground]","[steel,rock]"
bug,"[poison,ground]","[water,grass]"
bug,"[poison,ground]","[water,rock]"
bug,"[psychic,fighting]",fighting
bug,"[psychic,fighting]",rock
bug,"[psychic,fighting]","[bug,fighting]"
bug,"[psychic,fighting]","[dark,fire]"
bug,"[psychic,fighting]","[fighting,steel]"
bug,"[psychic,fighting]","[fire,fighting]"
bug,"[psychic,fighting]","[fire,rock]"
bug,"[psychic,fighting]","[fire,steel]"
bug,"[psychic,fighting]","[grass,dark]"
bug,"[psychic,fighting]","[grass,fighting]"
bug,"[psychic,fighting]","[grass,ice]"
bug,"[psychic,fighting]","[grass,poison]"
bug,"[psychic,fighting]","[ground,rock]"
bug,"[psychic,fighting]","[ice,ground]"
bug,"[psychic,fighting]","[poison,fighting]"
bug,"[psychic,fighting]","[poison,flying]"
bug,"[psychic,fighting]","[poison,ground]"
bug,"[psychic,fighting]","[rock,dark]"
bug,"[psychic,fighting]","[rock,grass]"
bug,"[psychic,fighting]","[rock,ground]"
bug,"[psychic,fighting]","[rock,steel]"
bug,"[psychic,fighting]","[rock,water]"
bug,"[psychic,fighting]","[steel,ground]"
bug,"[psychic,fighting]","[steel,rock]"
bug,"[psychic,fighting]","[water,fighting]"
bug,"[psychic,fighting]","[water,rock]"
bug,"[psychic,grass]",fighting
bug,"[psychic,grass]",ground
bug,"[psychic,grass]",rock
bug,"[psychic,grass]","[bug,fighting]"
bug,"[psychic,grass]","[fire,fighting]"
bug,"[psychic,grass]","[grass,fighting]"
bug,"[psychic,grass]","[grass,poison]"
bug,"[psychic,grass]","[ground,psychic]"
bug,"[psychic,grass]","[ground,rock]"
bug,"[psychic,grass]","[ice,ground]"
bug,"[psychic,grass]","[poison,fighting]"
bug,"[psychic,grass]","[poison,flying]"
bug,"[psychic,grass]","[poison,ground]"
bug,"[psychic,grass]","[rock,dark]"
bug,"[psychic,grass]","[rock,ground]"
bug,"[psychic,grass]","[rock,psychic]"
bug,"[psychic,grass]","[rock,water]"
bug,"[psychic,grass]","[water,fighting]"
bug,"[psychic,grass]","[water,ground]"
bug,"[psychic,grass]","[water,rock]"
bug,"[rock,dark]",fire
bug,"[rock,dark]",flying
bug,"[rock,dark]","[bug,flying]"
bug,"[rock,dark]","[bug,grass]"
bug,"[rock,dark]","[bug,rock]"
bug,"[rock,dark]","[dark,fire]"
bug,"[rock,dark]","[dark,flying]"
bug,"[rock,dark]","[dragon,flying]"
bug,"[rock,dark]","[electric,flying]"
bug,"[rock,dark]","[fire,flying]"
bug,"[rock,dark]","[fire,rock]"
bug,"[rock,dark]","[ghost,flying]"
bug,"[rock,dark]","[grass,flying]"
bug,"[rock,dark]","[grass,ice]"
bug,"[rock,dark]","[grass,psychic]"
bug,"[rock,dark]","[ground,psychic]"
bug,"[rock,dark]","[ice,flying]"
bug,"[rock,dark]","[normal,flying]"
bug,"[rock,dark]","[poison,flying]"
bug,"[rock,dark]","[psychic,flying]"
bug,"[rock,dark]","[psychic,grass]"
bug,"[rock,dark]","[rock,bug]"
bug,"[rock,dark]","[rock,flying]"
bug,"[rock,dark]","[rock,psychic]"
bug,"[rock,dark]","[water,flying]"
bug,"[rock,grass]",fire
bug,"[rock,grass]",flying
bug,"[rock,grass]",ground
bug,"[rock,grass]",rock
bug,"[rock,grass]","[bug,flying]"
bug,"[rock,grass]","[bug,grass]"
bug,"[rock,grass]","[bug,rock]"
bug,"[rock,grass]","[dark,fire]"
bug,"[rock,grass]","[dark,flying]"
bug,"[rock,grass]","[dragon,flying]"
bug,"[rock,grass]","[electric,flying]"
bug,"[rock,grass]","[fire,flying]"
bug,"[rock,grass]","[fire,rock]"
bug,"[rock,grass]","[ghost,flying]"
bug,"[rock,grass]","[grass,flying]"
bug,"[rock,grass]","[grass,ice]"
bug,"[rock,grass]","[ground,psychic]"
bug,"[rock,grass]","[ground,rock]"
bug,"[rock,grass]","[ice,flying]"
bug,"[rock,grass]","[ice,ground]"
bug,"[rock,grass]","[normal,flying]"
bug,"[rock,grass]","[poison,flying]"
bug,"[rock,grass]","[psychic,flying]"
bug,"[rock,grass]","[rock,bug]"
bug,"[rock,grass]","[rock,dark]"
bug,"[rock,grass]","[rock,flying]"
bug,"[rock,grass]","[rock,ground]"
bug,"[rock,grass]","[rock,psychic]"
bug,"[rock,grass]","[rock,water]"
bug,"[rock,grass]","[water,fighting]"
bug,"[rock,grass]","[water,flying]"
bug,"[rock,grass]","[water,ground]"
bug,"[rock,grass]","[water,rock]"
bug,"[rock,ground]",fire
bug,"[rock,ground]",flying
bug,"[rock,ground]",rock
bug,"[rock,ground]","[bug,flying]"
bug,"[rock,ground]","[bug,grass]"
bug,"[rock,ground]","[bug,rock]"
bug,"[rock,ground]","[dark,fire]"
bug,"[rock,ground]","[dark,flying]"
bug,"[rock,ground]","[dragon,flying]"
bug,"[rock,ground]","[electric,flying]"
bug,"[rock,ground]","[fighting,steel]"
bug,"[rock,ground]","[fire,fighting]"
bug,"[rock,ground]","[fire,flying]"
bug,"[rock,ground]","[fire,ground]"
bug,"[rock,ground]","[fire,rock]"
bug,"[rock,ground]","[fire,steel]"
bug,"[rock,ground]","[ghost,flying]"
bug,"[rock,ground]","[grass,flying]"
bug,"[rock,ground]","[grass,ice]"
bug,"[rock,ground]","[ground,rock]"
bug,"[rock,ground]","[ice,flying]"
bug,"[rock,ground]","[normal,flying]"
bug,"[rock,ground]","[poison,fighting]"
bug,"[rock,ground]","[poison,flying]"
bug,"[rock,ground]","[poison,ground]"
bug,"[rock,ground]","[psychic,flying]"
bug,"[rock,ground]","[rock,bug]"
bug,"[rock,ground]","[rock,dark]"
bug,"[rock,ground]","[rock,flying]"
bug,"[rock,ground]","[rock,psychic]"
bug,"[rock,ground]","[rock,steel]"
bug,"[rock,ground]","[rock,water]"
bug,"[rock,ground]","[steel,flying]"
bug,"[rock,ground]","[steel,ground]"
bug,"[rock,ground]","[steel,rock]"
bug,"[rock,ground]","[water,flying]"
bug,"[rock,ground]","[water,rock]"
bug,"[rock,psychic]",fighting
bug,"[rock,psychic]",fire
bug,"[rock,psychic]",flying
bug,"[rock,psychic]","[bug,fighting]"
bug,"[rock,psychic]","[bug,flying]"
bug,"[rock,psychic]","[bug,grass]"
bug,"[rock,psychic]","[bug,rock]"
bug,"[rock,psychic]","[dark,fire]"
bug,"[rock,psychic]","[dark,flying]"
bug,"[rock,psychic]","[dragon,flying]"
bug,"[rock,psychic]","[electric,flying]"
bug,"[rock,psychic]","[fire,fighting]"
bug,"[rock,psychic]","[fire,flying]"
bug,"[rock,psychic]","[fire,rock]"
bug,"[rock,psychic]","[ghost,flying]"
bug,"[rock,psychic]","[grass,fighting]"
bug,"[rock,psychic]","[grass,flying]"
bug,"[rock,psychic]","[grass,ice]"
bug,"[rock,psychic]","[grass,poison]"
bug,"[rock,psychic]","[ice,flying]"
bug,"[rock,psychic]","[normal,flying]"
bug,"[rock,psychic]","[poison,fighting]"
bug,"[rock,psychic]","[poison,flying]"
bug,"[rock,psychic]","[poison,ground]"
bug,"[rock,psychic]","[psychic,flying]"
bug,"[rock,psychic]","[rock,bug]"
bug,"[rock,psychic]","[rock,flying]"
bug,"[rock,psychic]","[water,fighting]"
bug,"[rock,psychic]","[water,flying]"
bug,"[steel,ground]",fire
bug,"[steel,ground]",rock
bug,"[steel,ground]","[bug,rock]"
bug,"[steel,ground]","[dark,fire]"
bug,"[steel,ground]","[electric,flying]"
bug,"[steel,ground]","[fighting,steel]"
bug,"[steel,ground]","[fire,fighting]"
bug,"[steel,ground]","[fire,flying]"
bug,"[steel,ground]","[fire,ground]"
bug,"[steel,ground]","[fire,rock]"
bug,"[steel,ground]","[fire,steel]"
bug,"[steel,ground]","[grass,ice]"
bug,"[steel,ground]","[ground,rock]"
bug,"[steel,ground]","[ice,flying]"
bug,"[steel,ground]","[ice,ground]"
bug,"[steel,ground]","[poison,fighting]"
bug,"[steel,ground]","[poison,flying]"
bug,"[steel,ground]","[poison,ground]"
bug,"[steel,ground]","[rock,bug]"
bug,"[steel,ground]","[rock,dark]"
bug,"[steel,ground]","[rock,flying]"
bug,"[steel,ground]","[rock,grass]"
bug,"[steel,ground]","[rock,ground]"
bug,"[steel,ground]","[rock,psychic]"
bug,"[steel,ground]","[rock,steel]"
bug,"[steel,ground]","[rock,water]"
bug,"[steel,ground]","[steel,flying]"
bug,"[steel,ground]","[steel,rock]"
bug,"[steel,ground]","[water,rock]"
bug,"[water,dark]",fire
bug,"[water,dark]",ground
bug,"[water,dark]",rock
bug,"[water,dark]","[bug,ground]"
bug,"[water,dark]","[bug,rock]"
bug,"[water,dark]","[dark,fire]"
bug,"[water,dark]","[fire,fighting]"
bug,"[water,dark]","[fire,flying]"
bug,"[water,dark]","[fire,ground]"
bug,"[water,dark]","[fire,rock]"
bug,"[water,dark]","[fire,steel]"
bug,"[water,dark]","[ghost,flying]"
bug,"[water,dark]","[grass,psychic]"
bug,"[water,dark]","[ground,flying]"
bug,"[water,dark]","[ground,psychic]"
bug,"[water,dark]","[ground,rock]"
bug,"[water,dark]","[ice,ground]"
bug,"[water,dark]","[poison,ground]"
bug,"[water,dark]","[psychic,flying]"
bug,"[water,dark]","[psychic,grass]"
bug,"[water,dark]","[rock,bug]"
bug,"[water,dark]","[rock,dark]"
bug,"[water,dark]","[rock,flying]"
bug,"[water,dark]","[rock,ground]"
bug,"[water,dark]","[rock,psychic]"
bug,"[water,dark]","[rock,steel]"
bug,"[water,dark]","[steel,ground]"
bug,"[water,dark]","[steel,rock]"
bug,"[water,fighting]",fire
bug,"[water,fighting]",ground
bug,"[water,fighting]",rock
bug,"[water,fighting]","[bug,ground]"
bug,"[water,fighting]","[bug,rock]"
bug,"[water,fighting]","[dark,fire]"
bug,"[water,fighting]","[fighting,steel]"
bug,"[water,fighting]","[fire,fighting]"
bug,"[water,fighting]","[fire,flying]"
bug,"[water,fighting]","[fire,ground]"
bug,"[water,fighting]","[fire,rock]"
bug,"[water,fighting]","[fire,steel]"
bug,"[water,fighting]","[grass,dark]"
bug,"[water,fighting]","[grass,ice]"
bug,"[water,fighting]","[ground,flying]"
bug,"[water,fighting]","[ground,psychic]"
bug,"[water,fighting]","[ground,rock]"
bug,"[water,fighting]","[ice,ground]"
bug,"[water,fighting]","[poison,ground]"
bug,"[water,fighting]","[rock,bug]"
bug,"[water,fighting]","[rock,dark]"
bug,"[water,fighting]","[rock,flying]"
bug,"[water,fighting]","[rock,grass]"
bug,"[water,fighting]","[rock,ground]"
bug,"[water,fighting]","[rock,psychic]"
bug,"[water,fighting]","[rock,steel]"
bug,"[water,fighting]","[rock,water]"
bug,"[water,fighting]","[steel,ground]"
bug,"[water,fighting]","[steel,rock]"
bug,"[water,fighting]","[water,rock]"
bug,"[water,grass]",fire
bug,"[water,grass]",ground
bug,"[water,grass]",rock
bug,"[water,grass]","[bug,ground]"
bug,"[water,grass]","[bug,rock]"
bug,"[water,grass]","[dark,fire]"
bug,"[water,grass]","[fire,fighting]"
bug,"[water,grass]","[fire,flying]"
bug,"[water,grass]","[fire,ground]"
bug,"[water,grass]","[fire,rock]"
bug,"[water,grass]","[fire,steel]"
bug,"[water,grass]","[ground,flying]"
bug,"[water,grass]","[ground,psychic]"
bug,"[water,grass]","[ground,rock]"
bug,"[water,grass]","[ice,ground]"
bug,"[water,grass]","[poison,ground]"
bug,"[water,grass]","[rock,bug]"
bug,"[water,grass]","[rock,dark]"
bug,"[water,grass]","[rock,flying]"
bug,"[water,grass]","[rock,ground]"
bug,"[water,grass]","[rock,psychic]"
bug,"[water,grass]","[rock,steel]"
bug,"[water,grass]","[rock,water]"
bug,"[water,grass]","[steel,ground]"
bug,"[water,grass]","[steel,rock]"
bug,"[water,grass]","[water,fighting]"
bug,"[water,grass]","[water,ground]"
bug,"[water,grass]","[water,rock]"
bug,"[water,ground]",fire
bug,"[water,ground]",ground
bug,"[water,ground]",rock
bug,"[water,ground]","[bug,ground]"
bug,"[water,ground]","[bug,rock]"
bug,"[water,ground]","[dark,fire]"
bug,"[water,ground]","[electric,flying]"
bug,"[water,ground]","[fighting,steel]"
bug,"[water,ground]","[fire,fighting]"
bug,"[water,ground]","[fire,flying]"
bug,"[water,ground]","[fire,ground]"
bug,"[water,ground]","[fire,rock]"
bug,"[water,ground]","[fire,steel]"
bug,"[water,ground]","[ground,flying]"
bug,"[water,ground]","[ground,psychic]"
bug,"[water,ground]","[ground,rock]"
bug,"[water,ground]","[ice,ground]"
bug,"[water,ground]","[poison,fighting]"
bug,"[water,ground]","[poison,flying]"
bug,"[water,ground]","[poison,ground]"
bug,"[water,ground]","[rock,bug]"
bug,"[water,ground]","[rock,dark]"
bug,"[water,ground]","[rock,flying]"
bug,"[water,ground]","[rock,ground]"
bug,"[water,ground]","[rock,psychic]"
bug,"[water,ground]","[rock,steel]"
bug,"[water,ground]","[rock,water]"
bug,"[water,ground]","[steel,flying]"
bug,"[water,ground]","[steel,ground]"
bug,"[water,ground]","[steel,rock]"
bug,"[water,ground]","[water,rock]"
bug,"[water,psychic]",fighting
bug,"[water,psychic]",fire
bug,"[water,psychic]",ground
bug,"[water,psychic]",rock
bug,"[water,psychic]","[bug,fighting]"
bug,"[water,psychic]","[bug,ground]"
bug,"[water,psychic]","[bug,rock]"
bug,"[water,psychic]","[dark,fire]"
bug,"[water,psychic]","[fire,fighting]"
bug,"[water,psychic]","[fire,flying]"
bug,"[water,psychic]","[fire,ground]"
bug,"[water,psychic]","[fire,rock]"
bug,"[water,psychic]","[fire,steel]"
bug,"[water,psychic]","[grass,fighting]"
bug,"[water,psychic]","[grass,poison]"
bug,"[water,psychic]","[ground,flying]"
bug,"[water,psychic]","[ground,psychic]"
bug,"[water,psychic]","[ground,rock]"
bug,"[water,psychic]","[ice,ground]"
bug,"[water,psychic]","[poison,fighting]"
bug,"[water,psychic]","[poison,flying]"
bug,"[water,psychic]","[poison,ground]"
bug,"[water,psychic]","[rock,bug]"
bug,"[water,psychic]","[rock,dark]"
bug,"[water,psychic]","[rock,flying]"
bug,"[water,psychic]","[rock,ground]"
bug,"[water,psychic]","[rock,psychic]"
bug,"[water,psychic]","[rock,steel]"
bug,"[water,psychic]","[steel,ground]"
bug,"[water,psychic]","[steel,rock]"
bug,"[water,psychic]","[water,fighting]"
dark,ghost,"[bug,fighting]"
dark,ghost,"[bug,flying]"
dark,ghost,"[bug,ghost]"
dark,ghost,"[bug,grass]"
dark,ghost,"[bug,ground]"
dark,ghost,"[bug,poison]"
dark,ghost,"[bug,rock]"
dark,ghost,"[bug,steel]"
dark,ghost,"[bug,water]"
dark,ghost,"[electric,ghost]"
dark,ghost,"[fighting,psychic]"
dark,ghost,"[ghost,dragon]"
dark,ghost,"[ghost,flying]"
dark,ghost,"[ghost,poison]"
dark,ghost,"[ice,ghost]"
dark,ghost,"[poison,bug]"
dark,ghost,"[poison,dark]"
dark,ghost,"[poison,fighting]"
dark,ghost,"[psychic,fighting]"
dark,ghost,"[rock,bug]"
dark,psychic,fighting
dark,psychic,"[bug,fighting]"
dark,psychic,"[bug,poison]"
dark,psychic,"[fighting,psychic]"
dark,psychic,"[fighting,steel]"
dark,psychic,"[fire,fighting]"
dark,psychic,"[ghost,poison]"
dark,psychic,"[grass,fighting]"
dark,psychic,"[poison,bug]"
dark,psychic,"[poison,dark]"
dark,psychic,"[poison,fighting]"
dark,psychic,"[psychic,fighting]"
dark,psychic,"[water,fighting]"
dark,"[bug,ghost]",ghost
dark,"[bug,ghost]","[bug,grass]"
dark,"[bug,ghost]","[dark,ice]"
dark,"[bug,ghost]","[electric,ghost]"
dark,"[bug,ghost]","[fighting,psychic]"
dark,"[bug,ghost]","[ghost,dragon]"
dark,"[bug,ghost]","[ghost,flying]"
dark,"[bug,ghost]","[ghost,poison]"
dark,"[bug,ghost]","[grass,dark]"
dark,"[bug,ghost]","[ice,ghost]"
dark,"[bug,ghost]","[psychic,fighting]"
dark,"[bug,ghost]","[rock,dark]"
dark,"[bug,ghost]","[water,dark]"
dark,"[dark,fire]",ghost
dark,"[dark,fire]","[bug,fighting]"
dark,"[dark,fire]","[bug,flying]"
dark,"[dark,fire]","[bug,ghost]"
dark,"[dark,fire]","[bug,grass]"
dark,"[dark,fire]","[bug,ground]"
dark,"[dark,fire]","[bug,poison]"
dark,"[dark,fire]","[bug,steel]"
dark,"[dark,fire]","[dark,ice]"
dark,"[dark,fire]","[electric,ghost]"
dark,"[dark,fire]","[fighting,steel]"
dark,"[dark,fire]","[ghost,dragon]"
dark,"[dark,fire]","[ghost,flying]"
dark,"[dark,fire]","[ghost,poison]"
dark,"[dark,fire]","[grass,dark]"
dark,"[dark,fire]","[grass,fighting]"
dark,"[dark,fire]","[ice,ghost]"
dark,"[dark,fire]","[poison,bug]"
dark,"[dark,flying]",fighting
dark,"[dark,flying]",ghost
dark,"[dark,flying]","[bug,fighting]"
dark,"[dark,flying]","[bug,flying]"
dark,"[dark,flying]","[bug,ghost]"
dark,"[dark,flying]","[bug,grass]"
dark,"[dark,flying]","[bug,ground]"
dark,"[dark,flying]","[bug,poison]"
dark,"[dark,flying]","[bug,water]"
dark,"[dark,flying]","[electric,ghost]"
dark,"[dark,flying]","[fighting,psychic]"
dark,"[dark,flying]","[fire,fighting]"
dark,"[dark,flying]","[ghost,dragon]"
dark,"[dark,flying]","[ghost,flying]"
dark,"[dark,flying]","[ghost,poison]"
dark,"[dark,flying]","[grass,dark]"
dark,"[dark,flying]","[grass,fighting]"
dark,"[dark,flying]","[ice,ghost]"
dark,"[dark,flying]","[poison,bug]"
dark,"[dark,flying]","[poison,fighting]"
dark,"[dark,flying]","[psychic,fighting]"
dark,"[dark,flying]","[water,fighting]"
dark,"[dark,ice]",ghost
dark,"[dark,ice]","[bug,flying]"
dark,"[dark,ice]","[bug,ghost]"
dark,"[dark,ice]","[bug,grass]"
dark,"[dark,ice]","[dark,flying]"
dark,"[dark,ice]","[electric,ghost]"
dark,"[dark,ice]","[ghost,dragon]"
dark,"[dark,ice]","[ghost,flying]"
dark,"[dark,ice]","[ghost,poison]"
dark,"[dark,ice]","[grass,dark]"
dark,"[dark,ice]","[grass,fighting]"
dark,"[dark,ice]","[ice,ghost]"
dark,"[dragon,psychic]",fighting
dark,"[dragon,psychic]","[bug,fighting]"
dark,"[dragon,psychic]","[bug,poison]"
dark,"[dragon,psychic]","[fire,fighting]"
dark,"[dragon,psychic]","[ghost,dragon]"
dark,"[dragon,psychic]","[ghost,poison]"
dark,"[dragon,psychic]","[grass,fighting]"
dark,"[dragon,psychic]","[poison,bug]"
dark,"[dragon,psychic]","[poison,dark]"
dark,"[dragon,psychic]","[poison,fighting]"
dark,"[dragon,psychic]","[water,fighting]"
dark,"[electric,ghost]",ghost
dark,"[electric,ghost]","[bug,flying]"
dark,"[electric,ghost]","[bug,ghost]"
dark,"[electric,ghost]","[bug,water]"
dark,"[electric,ghost]","[dark,flying]"
