steel,"[rock,psychic]","[water,fighting]"
water,"[bug,ground]","[bug,grass]"
water,"[bug,ground]","[electric,flying]"
water,"[bug,ground]","[electric,ghost]"
water,"[bug,ground]","[electric,steel]"
water,"[bug,ground]","[grass,dark]"
water,"[bug,ground]","[grass,ground]"
water,"[bug,ground]","[grass,ice]"
water,"[bug,ground]","[grass,psychic]"
water,"[bug,ground]","[psychic,grass]"
water,"[bug,ground]","[rock,grass]"
water,"[bug,ground]","[water,electric]"
water,"[bug,ground]","[water,grass]"
water,"[bug,rock]","[bug,grass]"
water,"[bug,rock]","[electric,flying]"
water,"[bug,rock]","[grass,dark]"
water,"[bug,rock]","[grass,flying]"
water,"[bug,rock]","[grass,ground]"
water,"[bug,rock]","[grass,ice]"
water,"[bug,rock]","[grass,psychic]"
water,"[bug,rock]","[psychic,grass]"
water,"[bug,rock]","[rock,grass]"
water,"[bug,rock]","[water,grass]"
water,"[dark,fire]","[bug,grass]"
water,"[dark,fire]","[electric,ghost]"
water,"[dark,fire]","[electric,steel]"
water,"[dark,fire]","[grass,dark]"
water,"[dark,fire]","[grass,fighting]"
water,"[dark,fire]","[grass,flying]"
water,"[dark,fire]","[grass,ground]"
water,"[dark,fire]","[grass,ice]"
water,"[dark,fire]","[grass,poison]"
water,"[dark,fire]","[grass,psychic]"
water,"[dark,fire]","[psychic,grass]"
water,"[fire,fighting]","[bug,grass]"
water,"[fire,fighting]","[electric,steel]"
water,"[fire,fighting]","[grass,dark]"
water,"[fire,fighting]","[grass,fighting]"
water,"[fire,fighting]","[grass,flying]"
water,"[fire,fighting]","[grass,ground]"
water,"[fire,fighting]","[grass,ice]"
water,"[fire,fighting]","[grass,poison]"
water,"[fire,fighting]","[grass,psychic]"
water,"[fire,fighting]","[psychic,grass]"
water,"[fire,fighting]","[rock,grass]"
water,"[fire,flying]","[bug,grass]"
water,"[fire,flying]","[electric,steel]"
water,"[fire,flying]","[grass,dark]"
water,"[fire,flying]","[grass,fighting]"
water,"[fire,flying]","[grass,flying]"
water,"[fire,flying]","[grass,ground]"
water,"[fire,flying]","[grass,ice]"
water,"[fire,flying]","[grass,poison]"
water,"[fire,flying]","[grass,psychic]"
water,"[fire,flying]","[psychic,grass]"
water,"[fire,flying]","[water,grass]"
water,"[fire,ground]","[bug,grass]"
water,"[fire,ground]","[electric,flying]"
water,"[fire,ground]","[electric,ghost]"
water,"[fire,ground]","[electric,steel]"
water,"[fire,ground]","[grass,dark]"
water,"[fire,ground]","[grass,fighting]"
water,"[fire,ground]","[grass,flying]"
water,"[fire,ground]","[grass,ground]"
water,"[fire,ground]","[grass,ice]"
water,"[fire,ground]","[grass,poison]"
water,"[fire,ground]","[grass,psychic]"
water,"[fire,ground]","[psychic,grass]"
water,"[fire,ground]","[water,electric]"
water,"[fire,rock]","[bug,grass]"
water,"[fire,rock]","[electric,flying]"
water,"[fire,rock]","[electric,steel]"
water,"[fire,rock]","[grass,dark]"
water,"[fire,rock]","[grass,fighting]"
water,"[fire,rock]","[grass,flying]"
water,"[fire,rock]","[grass,ground]"
water,"[fire,rock]","[grass,ice]"
water,"[fire,rock]","[grass,poison]"
water,"[fire,rock]","[grass,psychic]"
water,"[fire,rock]","[psychic,grass]"
water,"[fire,steel]","[bug,grass]"
water,"[fire,steel]","[electric,steel]"
water,"[fire,steel]","[grass,dark]"
water,"[fire,steel]","[grass,fighting]"
water,"[fire,steel]","[grass,flying]"
water,"[fire,steel]","[grass,ground]"
water,"[fire,steel]","[grass,ice]"
water,"[fire,steel]","[grass,poison]"
water,"[fire,steel]","[grass,psychic]"
water,"[fire,steel]","[psychic,grass]"
water,"[fire,steel]","[rock,grass]"
water,"[ground,flying]","[bug,grass]"
water,"[ground,flying]","[electric,flying]"
water,"[ground,flying]","[electric,ghost]"
water,"[ground,flying]","[electric,steel]"
water,"[ground,flying]","[grass,dark]"
water,"[ground,flying]","[grass,fighting]"
water,"[ground,flying]","[grass,flying]"
water,"[ground,flying]","[grass,ground]"
water,"[ground,flying]","[grass,ice]"
water,"[ground,flying]","[grass,poison]"
water,"[ground,flying]","[grass,psychic]"
water,"[ground,flying]","[psychic,grass]"
water,"[ground,flying]","[water,electric]"
water,"[ground,flying]","[water,grass]"
water,"[ground,psychic]","[electric,flying]"
water,"[ground,psychic]","[electric,ghost]"
water,"[ground,psychic]","[electric,steel]"
water,"[ground,psychic]","[grass,fighting]"
water,"[ground,psychic]","[grass,poison]"
water,"[ground,psychic]","[water,electric]"
water,"[ground,rock]","[bug,grass]"
water,"[ground,rock]","[electric,flying]"
water,"[ground,rock]","[electric,ghost]"
water,"[ground,rock]","[electric,steel]"
water,"[ground,rock]","[grass,flying]"
water,"[ground,rock]","[grass,ice]"
water,"[ground,rock]","[water,electric]"
water,"[ice,ground]","[bug,grass]"
water,"[ice,ground]","[electric,flying]"
water,"[ice,ground]","[electric,ghost]"
water,"[ice,ground]","[electric,steel]"
water,"[ice,ground]","[grass,dark]"
water,"[ice,ground]","[grass,fighting]"
water,"[ice,ground]","[grass,flying]"
water,"[ice,ground]","[grass,ground]"
water,"[ice,ground]","[grass,poison]"
water,"[ice,ground]","[grass,psychic]"
water,"[ice,ground]","[psychic,grass]"
water,"[ice,ground]","[rock,grass]"
water,"[ice,ground]","[water,electric]"
water,"[poison,ground]","[bug,grass]"
water,"[poison,ground]","[electric,flying]"
water,"[poison,ground]","[electric,ghost]"
water,"[poison,ground]","[electric,steel]"
water,"[poison,ground]","[grass,dark]"
water,"[poison,ground]","[grass,fighting]"
water,"[poison,ground]","[grass,flying]"
water,"[poison,ground]","[grass,ice]"
water,"[poison,ground]","[grass,psychic]"
water,"[poison,ground]","[psychic,grass]"
water,"[poison,ground]","[water,electric]"
water,"[poison,ground]","[water,grass]"
water,"[rock,bug]","[bug,grass]"
water,"[rock,bug]","[electric,flying]"
water,"[rock,bug]","[grass,dark]"
water,"[rock,bug]","[grass,flying]"
water,"[rock,bug]","[grass,ground]"
water,"[rock,bug]","[grass,ice]"
water,"[rock,bug]","[grass,psychic]"
water,"[rock,bug]","[psychic,grass]"
water,"[rock,bug]","[rock,grass]"
water,"[rock,bug]","[water,grass]"
water,"[rock,dark]","[bug,grass]"
water,"[rock,dark]","[electric,flying]"
water,"[rock,dark]","[electric,ghost]"
water,"[rock,dark]","[grass,flying]"
water,"[rock,dark]","[grass,ice]"
water,"[rock,dark]","[grass,psychic]"
water,"[rock,dark]","[psychic,grass]"
water,"[rock,flying]","[bug,grass]"
water,"[rock,flying]","[electric,flying]"
water,"[rock,flying]","[grass,dark]"
water,"[rock,flying]","[grass,fighting]"
water,"[rock,flying]","[grass,flying]"
water,"[rock,flying]","[grass,ground]"
water,"[rock,flying]","[grass,ice]"
water,"[rock,flying]","[grass,poison]"
water,"[rock,flying]","[grass,psychic]"
water,"[rock,flying]","[psychic,grass]"
water,"[rock,flying]","[water,grass]"
water,"[rock,ground]","[bug,grass]"
water,"[rock,ground]","[electric,flying]"
water,"[rock,ground]","[electric,ghost]"
water,"[rock,ground]","[electric,steel]"
water,"[rock,ground]","[grass,flying]"
water,"[rock,ground]","[grass,ice]"
water,"[rock,ground]","[water,electric]"
water,"[rock,psychic]","[bug,grass]"
water,"[rock,psychic]","[electric,flying]"
water,"[rock,psychic]","[grass,fighting]"
water,"[rock,psychic]","[grass,flying]"
water,"[rock,psychic]","[grass,ice]"
water,"[rock,psychic]","[grass,poison]"
water,"[rock,steel]","[bug,grass]"
water,"[rock,steel]","[electric,flying]"
water,"[rock,steel]","[grass,flying]"
water,"[rock,steel]","[grass,ice]"
water,"[rock,steel]","[rock,grass]"
water,"[steel,ground]","[electric,flying]"
water,"[steel,ground]","[electric,ghost]"
water,"[steel,ground]","[electric,steel]"
water,"[steel,ground]","[grass,ice]"
water,"[steel,ground]","[rock,grass]"
water,"[steel,ground]","[water,electric]"
water,"[steel,rock]","[bug,grass]"
water,"[steel,rock]","[electric,flying]"
water,"[steel,rock]","[grass,flying]"
water,"[steel,rock]","[grass,ice]"
water,"[steel,rock]","[rock,grass]"
"[bug,fighting]","[bug,grass]","[dragon,psychic]"
"[bug,fighting]","[bug,grass]","[grass,psychic]"
"[bug,fighting]","[bug,grass]","[ground,psychic]"
"[bug,fighting]","[bug,grass]","[ice,psychic]"
"[bug,fighting]","[bug,grass]","[normal,psychic]"
"[bug,fighting]","[bug,grass]","[psychic,grass]"
"[bug,fighting]","[bug,grass]","[rock,psychic]"
"[bug,fighting]","[bug,grass]","[water,psychic]"
"[bug,fighting]","[dark,fire]","[bug,flying]"
"[bug,fighting]","[dark,fire]","[dragon,psychic]"
"[bug,fighting]","[dark,fire]","[ghost,flying]"
"[bug,fighting]","[dark,fire]","[grass,flying]"
"[bug,fighting]","[dark,fire]","[grass,psychic]"
"[bug,fighting]","[dark,fire]","[ground,psychic]"
"[bug,fighting]","[dark,fire]","[ice,flying]"
"[bug,fighting]","[dark,fire]","[ice,psychic]"
"[bug,fighting]","[dark,fire]","[normal,psychic]"
"[bug,fighting]","[dark,fire]","[psychic,flying]"
"[bug,fighting]","[dark,fire]","[psychic,grass]"
"[bug,fighting]","[dark,fire]","[rock,psychic]"
"[bug,fighting]","[dark,fire]","[steel,flying]"
"[bug,fighting]","[dark,fire]","[steel,psychic]"
"[bug,fighting]","[dark,fire]","[water,psychic]"
"[bug,fighting]","[dark,ice]","[bug,flying]"
"[bug,fighting]","[dark,ice]","[dark,flying]"
"[bug,fighting]","[dark,ice]","[dragon,flying]"
"[bug,fighting]","[dark,ice]","[dragon,psychic]"
"[bug,fighting]","[dark,ice]","[electric,flying]"
"[bug,fighting]","[dark,ice]","[ghost,flying]"
"[bug,fighting]","[dark,ice]","[grass,flying]"
"[bug,fighting]","[dark,ice]","[grass,psychic]"
"[bug,fighting]","[dark,ice]","[ground,flying]"
"[bug,fighting]","[dark,ice]","[ground,psychic]"
"[bug,fighting]","[dark,ice]","[ice,psychic]"
"[bug,fighting]","[dark,ice]","[normal,flying]"
"[bug,fighting]","[dark,ice]","[normal,psychic]"
"[bug,fighting]","[dark,ice]","[poison,flying]"
"[bug,fighting]","[dark,ice]","[psychic,flying]"
"[bug,fighting]","[dark,ice]","[psychic,grass]"
"[bug,fighting]","[dark,ice]","[rock,flying]"
"[bug,fighting]","[dark,ice]","[rock,psychic]"
"[bug,fighting]","[dark,ice]","[water,psychic]"
"[bug,fighting]","[dragon,psychic]","[dragon,flying]"
"[bug,fighting]","[dragon,psychic]","[fire,fighting]"
"[bug,fighting]","[dragon,psychic]","[poison,flying]"
"[bug,fighting]","[electric,steel]","[bug,flying]"
"[bug,fighting]","[electric,steel]","[dark,flying]"
"[bug,fighting]","[electric,steel]","[fire,flying]"
"[bug,fighting]","[electric,steel]","[ghost,flying]"
"[bug,fighting]","[electric,steel]","[ground,flying]"
"[bug,fighting]","[electric,steel]","[ice,flying]"
"[bug,fighting]","[electric,steel]","[ice,psychic]"
"[bug,fighting]","[electric,steel]","[normal,flying]"
"[bug,fighting]","[electric,steel]","[poison,flying]"
"[bug,fighting]","[electric,steel]","[psychic,flying]"
"[bug,fighting]","[electric,steel]","[rock,flying]"
"[bug,fighting]","[electric,steel]","[rock,psychic]"
"[bug,fighting]","[electric,steel]","[steel,flying]"
"[bug,fighting]","[electric,steel]","[water,flying]"
"[bug,fighting]","[electric,steel]","[water,psychic]"
"[bug,fighting]","[fighting,steel]","[dark,fire]"
"[bug,fighting]","[fighting,steel]","[fire,rock]"
"[bug,fighting]","[fighting,steel]","[fire,steel]"
"[bug,fighting]","[fighting,steel]","[ice,flying]"
"[bug,fighting]","[fighting,steel]","[ice,psychic]"
"[bug,fighting]","[fighting,steel]","[rock,flying]"
"[bug,fighting]","[fighting,steel]","[rock,psychic]"
"[bug,fighting]","[fire,rock]","[bug,flying]"
"[bug,fighting]","[fire,rock]","[dark,fire]"
"[bug,fighting]","[fire,rock]","[dark,flying]"
"[bug,fighting]","[fire,rock]","[dragon,flying]"
"[bug,fighting]","[fire,rock]","[electric,flying]"
"[bug,fighting]","[fire,rock]","[fire,flying]"
"[bug,fighting]","[fire,rock]","[ghost,flying]"
"[bug,fighting]","[fire,rock]","[grass,flying]"
"[bug,fighting]","[fire,rock]","[grass,psychic]"
"[bug,fighting]","[fire,rock]","[ice,flying]"
"[bug,fighting]","[fire,rock]","[ice,psychic]"
"[bug,fighting]","[fire,rock]","[normal,flying]"
"[bug,fighting]","[fire,rock]","[poison,flying]"
"[bug,fighting]","[fire,rock]","[psychic,flying]"
"[bug,fighting]","[fire,rock]","[psychic,grass]"
"[bug,fighting]","[fire,rock]","[rock,flying]"
"[bug,fighting]","[fire,rock]","[steel,flying]"
"[bug,fighting]","[fire,rock]","[steel,psychic]"
"[bug,fighting]","[fire,rock]","[water,flying]"
"[bug,fighting]","[fire,steel]","[bug,flying]"
"[bug,fighting]","[fire,steel]","[grass,flying]"
"[bug,fighting]","[fire,steel]","[grass,psychic]"
"[bug,fighting]","[fire,steel]","[ice,flying]"
"[bug,fighting]","[fire,steel]","[ice,psychic]"
"[bug,fighting]","[fire,steel]","[psychic,grass]"
"[bug,fighting]","[fire,steel]","[rock,flying]"
"[bug,fighting]","[fire,steel]","[rock,psychic]"
"[bug,fighting]","[fire,steel]","[steel,flying]"
"[bug,fighting]","[fire,steel]","[steel,psychic]"
"[bug,fighting]","[ghost,dark]","[dragon,psychic]"
"[bug,fighting]","[ghost,dark]","[fighting,psychic]"
"[bug,fighting]","[ghost,dark]","[ghost,flying]"
"[bug,fighting]","[ghost,dark]","[grass,psychic]"
"[bug,fighting]","[ghost,dark]","[ground,psychic]"
"[bug,fighting]","[ghost,dark]","[ice,psychic]"
"[bug,fighting]","[ghost,dark]","[normal,psychic]"
"[bug,fighting]","[ghost,dark]","[psychic,fighting]"
"[bug,fighting]","[ghost,dark]","[psychic,flying]"
"[bug,fighting]","[ghost,dark]","[psychic,grass]"
"[bug,fighting]","[ghost,dark]","[rock,psychic]"
"[bug,fighting]","[ghost,dark]","[water,psychic]"
"[bug,fighting]","[grass,dark]","[dragon,psychic]"
"[bug,fighting]","[grass,dark]","[ghost,flying]"
"[bug,fighting]","[grass,dark]","[grass,psychic]"
"[bug,fighting]","[grass,dark]","[ground,psychic]"
"[bug,fighting]","[grass,dark]","[ice,psychic]"
"[bug,fighting]","[grass,dark]","[normal,psychic]"
"[bug,fighting]","[grass,dark]","[psychic,flying]"
"[bug,fighting]","[grass,dark]","[psychic,grass]"
"[bug,fighting]","[grass,dark]","[rock,psychic]"
"[bug,fighting]","[grass,dark]","[water,psychic]"
"[bug,fighting]","[grass,ground]","[dark,fire]"
"[bug,fighting]","[grass,ground]","[electric,flying]"
"[bug,fighting]","[grass,ground]","[fire,fighting]"
"[bug,fighting]","[grass,ground]","[fire,flying]"
"[bug,fighting]","[grass,ground]","[fire,ground]"
"[bug,fighting]","[grass,ground]","[fire,rock]"
"[bug,fighting]","[grass,ground]","[fire,steel]"
"[bug,fighting]","[grass,ground]","[ground,psychic]"
"[bug,fighting]","[grass,ground]","[poison,flying]"
"[bug,fighting]","[grass,ground]","[rock,flying]"
"[bug,fighting]","[grass,ground]","[rock,psychic]"
"[bug,fighting]","[grass,ground]","[steel,flying]"
"[bug,fighting]","[grass,ground]","[steel,psychic]"
"[bug,fighting]","[grass,ground]","[water,psychic]"
"[bug,fighting]","[grass,ice]","[bug,flying]"
"[bug,fighting]","[grass,ice]","[dark,flying]"
"[bug,fighting]","[grass,ice]","[dragon,flying]"
"[bug,fighting]","[grass,ice]","[dragon,psychic]"
"[bug,fighting]","[grass,ice]","[electric,flying]"
"[bug,fighting]","[grass,ice]","[ghost,flying]"
"[bug,fighting]","[grass,ice]","[grass,flying]"
"[bug,fighting]","[grass,ice]","[grass,psychic]"
"[bug,fighting]","[grass,ice]","[ground,flying]"
"[bug,fighting]","[grass,ice]","[ground,psychic]"
"[bug,fighting]","[grass,ice]","[normal,flying]"
"[bug,fighting]","[grass,ice]","[poison,flying]"
"[bug,fighting]","[grass,ice]","[psychic,flying]"
"[bug,fighting]","[grass,ice]","[psychic,grass]"
"[bug,fighting]","[grass,ice]","[rock,flying]"
"[bug,fighting]","[grass,ice]","[rock,psychic]"
"[bug,fighting]","[grass,ice]","[water,psychic]"
"[bug,fighting]","[grass,psychic]","[fire,fighting]"
"[bug,fighting]","[grass,psychic]","[ground,psychic]"
"[bug,fighting]","[grass,psychic]","[poison,flying]"
"[bug,fighting]","[grass,psychic]","[rock,psychic]"
"[bug,fighting]","[grass,psychic]","[water,psychic]"
"[bug,fighting]","[ground,psychic]","[dark,fire]"
"[bug,fighting]","[ground,psychic]","[electric,flying]"
"[bug,fighting]","[ground,psychic]","[fire,fighting]"
"[bug,fighting]","[ground,psychic]","[fire,flying]"
"[bug,fighting]","[ground,psychic]","[fire,ground]"
"[bug,fighting]","[ground,psychic]","[fire,rock]"
"[bug,fighting]","[ground,psychic]","[fire,steel]"
"[bug,fighting]","[ground,psychic]","[poison,flying]"
"[bug,fighting]","[ground,psychic]","[rock,flying]"
"[bug,fighting]","[ground,psychic]","[rock,psychic]"
"[bug,fighting]","[ground,psychic]","[steel,flying]"
"[bug,fighting]","[ground,psychic]","[steel,psychic]"
"[bug,fighting]","[ground,rock]","[bug,flying]"
"[bug,fighting]","[ground,rock]","[dark,fire]"
"[bug,fighting]","[ground,rock]","[dark,flying]"
"[bug,fighting]","[ground,rock]","[dragon,flying]"
"[bug,fighting]","[ground,rock]","[electric,flying]"
"[bug,fighting]","[ground,rock]","[fire,fighting]"
"[bug,fighting]","[ground,rock]","[fire,flying]"
"[bug,fighting]","[ground,rock]","[fire,ground]"
"[bug,fighting]","[ground,rock]","[fire,rock]"
"[bug,fighting]","[ground,rock]","[fire,steel]"
"[bug,fighting]","[ground,rock]","[ghost,flying]"
"[bug,fighting]","[ground,rock]","[grass,flying]"
"[bug,fighting]","[ground,rock]","[ice,flying]"
"[bug,fighting]","[ground,rock]","[ice,psychic]"
"[bug,fighting]","[ground,rock]","[normal,flying]"
"[bug,fighting]","[ground,rock]","[poison,flying]"
"[bug,fighting]","[ground,rock]","[psychic,flying]"
"[bug,fighting]","[ground,rock]","[rock,flying]"
"[bug,fighting]","[ground,rock]","[rock,psychic]"
"[bug,fighting]","[ground,rock]","[steel,flying]"
"[bug,fighting]","[ground,rock]","[steel,psychic]"
"[bug,fighting]","[ground,rock]","[water,flying]"
"[bug,fighting]","[ice,ghost]","[bug,flying]"
"[bug,fighting]","[ice,ghost]","[dark,flying]"
"[bug,fighting]","[ice,ghost]","[dragon,flying]"
"[bug,fighting]","[ice,ghost]","[dragon,psychic]"
"[bug,fighting]","[ice,ghost]","[electric,flying]"
"[bug,fighting]","[ice,ghost]","[fighting,psychic]"
"[bug,fighting]","[ice,ghost]","[ghost,flying]"
"[bug,fighting]","[ice,ghost]","[grass,flying]"
"[bug,fighting]","[ice,ghost]","[grass,psychic]"
"[bug,fighting]","[ice,ghost]","[ground,flying]"
"[bug,fighting]","[ice,ghost]","[ground,psychic]"
"[bug,fighting]","[ice,ghost]","[ice,psychic]"
"[bug,fighting]","[ice,ghost]","[normal,flying]"
"[bug,fighting]","[ice,ghost]","[normal,psychic]"
"[bug,fighting]","[ice,ghost]","[poison,flying]"
"[bug,fighting]","[ice,ghost]","[psychic,fighting]"
"[bug,fighting]","[ice,ghost]","[psychic,flying]"
"[bug,fighting]","[ice,ghost]","[psychic,grass]"
"[bug,fighting]","[ice,ghost]","[rock,flying]"
"[bug,fighting]","[ice,ghost]","[rock,psychic]"
"[bug,fighting]","[ice,ghost]","[water,psychic]"
"[bug,fighting]","[ice,ground]","[bug,flying]"
"[bug,fighting]","[ice,ground]","[dark,fire]"
"[bug,fighting]","[ice,ground]","[dark,flying]"
"[bug,fighting]","[ice,ground]","[dragon,flying]"
"[bug,fighting]","[ice,ground]","[dragon,psychic]"
"[bug,fighting]","[ice,ground]","[electric,flying]"
"[bug,fighting]","[ice,ground]","[fire,fighting]"
"[bug,fighting]","[ice,ground]","[fire,flying]"
"[bug,fighting]","[ice,ground]","[fire,ground]"
"[bug,fighting]","[ice,ground]","[fire,rock]"
"[bug,fighting]","[ice,ground]","[fire,steel]"
"[bug,fighting]","[ice,ground]","[ghost,flying]"
"[bug,fighting]","[ice,ground]","[grass,flying]"
"[bug,fighting]","[ice,ground]","[grass,psychic]"
"[bug,fighting]","[ice,ground]","[ground,flying]"
"[bug,fighting]","[ice,ground]","[normal,flying]"
"[bug,fighting]","[ice,ground]","[poison,flying]"
"[bug,fighting]","[ice,ground]","[psychic,flying]"
"[bug,fighting]","[ice,ground]","[psychic,grass]"
"[bug,fighting]","[ice,ground]","[rock,flying]"
"[bug,fighting]","[ice,ground]","[rock,psychic]"
"[bug,fighting]","[ice,ground]","[steel,flying]"
"[bug,fighting]","[ice,ground]","[steel,psychic]"
"[bug,fighting]","[ice,psychic]","[bug,flying]"
"[bug,fighting]","[ice,psychic]","[dark,flying]"
"[bug,fighting]","[ice,psychic]","[dragon,flying]"
"[bug,fighting]","[ice,psychic]","[dragon,psychic]"
"[bug,fighting]","[ice,psychic]","[electric,flying]"
"[bug,fighting]","[ice,psychic]","[fire,fighting]"
"[bug,fighting]","[ice,psychic]","[ghost,flying]"
"[bug,fighting]","[ice,psychic]","[grass,flying]"
"[bug,fighting]","[ice,psychic]","[grass,psychic]"
"[bug,fighting]","[ice,psychic]","[ground,flying]"
"[bug,fighting]","[ice,psychic]","[normal,flying]"
"[bug,fighting]","[ice,psychic]","[poison,flying]"
"[bug,fighting]","[ice,psychic]","[psychic,flying]"
"[bug,fighting]","[ice,psychic]","[psychic,grass]"
"[bug,fighting]","[ice,psychic]","[rock,flying]"
"[bug,fighting]","[ice,water]","[bug,flying]"
"[bug,fighting]","[ice,water]","[dark,fire]"
"[bug,fighting]","[ice,water]","[dark,flying]"
"[bug,fighting]","[ice,water]","[dragon,flying]"
