fighting,"[rock,water]","[electric,flying]"
fighting,"[rock,water]","[fire,flying]"
fighting,"[rock,water]","[grass,flying]"
fighting,"[rock,water]","[ground,flying]"
fighting,"[rock,water]","[ground,psychic]"
fighting,"[rock,water]","[ice,flying]"
fighting,"[rock,water]","[ice,psychic]"
fighting,"[rock,water]","[normal,flying]"
fighting,"[rock,water]","[poison,flying]"
fighting,"[rock,water]","[psychic,flying]"
fighting,"[rock,water]","[rock,flying]"
fighting,"[rock,water]","[rock,psychic]"
fighting,"[rock,water]","[water,flying]"
fighting,"[steel,ground]","[electric,flying]"
fighting,"[steel,ground]","[fire,flying]"
fighting,"[steel,ground]","[ice,flying]"
fighting,"[steel,ground]","[ice,psychic]"
fighting,"[steel,ground]","[poison,flying]"
fighting,"[steel,ground]","[rock,flying]"
fighting,"[steel,ground]","[rock,psychic]"
fighting,"[steel,ground]","[steel,flying]"
fighting,"[steel,ground]","[steel,psychic]"
fighting,"[steel,rock]",flying
fighting,"[steel,rock]","[bug,flying]"
fighting,"[steel,rock]","[dark,flying]"
fighting,"[steel,rock]","[dragon,flying]"
fighting,"[steel,rock]","[electric,flying]"
fighting,"[steel,rock]","[fire,flying]"
fighting,"[steel,rock]","[grass,flying]"
fighting,"[steel,rock]","[ice,flying]"
fighting,"[steel,rock]","[ice,psychic]"
fighting,"[steel,rock]","[normal,flying]"
fighting,"[steel,rock]","[poison,flying]"
fighting,"[steel,rock]","[psychic,flying]"
fighting,"[steel,rock]","[rock,flying]"
fighting,"[steel,rock]","[rock,psychic]"
fighting,"[steel,rock]","[water,flying]"
fighting,"[water,dark]",psychic
fighting,"[water,dark]","[dragon,psychic]"
fighting,"[water,dark]","[fire,flying]"
fighting,"[water,dark]","[grass,psychic]"
fighting,"[water,dark]","[ground,flying]"
fighting,"[water,dark]","[ground,psychic]"
fighting,"[water,dark]","[ice,psychic]"
fighting,"[water,dark]","[normal,psychic]"
fighting,"[water,dark]","[psychic,flying]"
fighting,"[water,dark]","[psychic,grass]"
fighting,"[water,dark]","[rock,flying]"
fighting,"[water,dark]","[rock,psychic]"
fighting,"[water,dark]","[water,psychic]"
fighting,"[water,ice]",flying
fighting,"[water,ice]","[bug,flying]"
fighting,"[water,ice]","[dark,flying]"
fighting,"[water,ice]","[dragon,flying]"
fighting,"[water,ice]","[dragon,psychic]"
fighting,"[water,ice]","[electric,flying]"
fighting,"[water,ice]","[fire,flying]"
fighting,"[water,ice]","[grass,flying]"
fighting,"[water,ice]","[grass,psychic]"
fighting,"[water,ice]","[ground,flying]"
fighting,"[water,ice]","[ground,psychic]"
fighting,"[water,ice]","[normal,flying]"
fighting,"[water,ice]","[poison,flying]"
fighting,"[water,ice]","[psychic,flying]"
fighting,"[water,ice]","[psychic,grass]"
fighting,"[water,ice]","[rock,flying]"
fighting,"[water,ice]","[rock,psychic]"
fighting,"[water,rock]",flying
fighting,"[water,rock]","[bug,flying]"
fighting,"[water,rock]","[dark,flying]"
fighting,"[water,rock]","[dragon,flying]"
fighting,"[water,rock]","[electric,flying]"
fighting,"[water,rock]","[fire,flying]"
fighting,"[water,rock]","[grass,flying]"
fighting,"[water,rock]","[ground,flying]"
fighting,"[water,rock]","[ground,psychic]"
fighting,"[water,rock]","[ice,flying]"
fighting,"[water,rock]","[ice,psychic]"
fighting,"[water,rock]","[normal,flying]"
fighting,"[water,rock]","[poison,flying]"
fighting,"[water,rock]","[psychic,flying]"
fighting,"[water,rock]","[rock,flying]"
fighting,"[water,rock]","[rock,psychic]"
fighting,"[water,rock]","[water,flying]"
fire,grass,ground
fire,grass,rock
fire,grass,water
fire,grass,"[ground,psychic]"
fire,grass,"[ground,rock]"
fire,grass,"[ice,ground]"
fire,grass,"[ice,water]"
fire,grass,"[rock,dark]"
fire,grass,"[rock,ground]"
fire,grass,"[rock,psychic]"
fire,grass,"[rock,water]"
fire,grass,"[water,dark]"
fire,grass,"[water,electric]"
fire,grass,"[water,fighting]"
fire,grass,"[water,ground]"
fire,grass,"[water,ice]"
fire,grass,"[water,psychic]"
fire,grass,"[water,rock]"
fire,ice,"[ground,dragon]"
fire,ice,"[ground,flying]"
fire,ice,"[rock,flying]"
fire,ice,"[rock,grass]"
fire,steel,rock
fire,steel,"[bug,rock]"
fire,steel,"[ground,rock]"
fire,steel,"[ice,ground]"
fire,steel,"[rock,bug]"
fire,steel,"[rock,dark]"
fire,steel,"[rock,flying]"
fire,steel,"[rock,grass]"
fire,steel,"[rock,ground]"
fire,steel,"[rock,psychic]"
fire,"[bug,fighting]",rock
fire,"[bug,fighting]","[fire,rock]"
fire,"[bug,fighting]","[ground,psychic]"
fire,"[bug,fighting]","[ground,rock]"
fire,"[bug,fighting]","[ice,ground]"
fire,"[bug,fighting]","[ice,water]"
fire,"[bug,fighting]","[rock,dark]"
fire,"[bug,fighting]","[rock,grass]"
fire,"[bug,fighting]","[rock,ground]"
fire,"[bug,fighting]","[rock,psychic]"
fire,"[bug,fighting]","[rock,water]"
fire,"[bug,fighting]","[steel,ground]"
fire,"[bug,fighting]","[steel,rock]"
fire,"[bug,fighting]","[water,dark]"
fire,"[bug,fighting]","[water,grass]"
fire,"[bug,fighting]","[water,ice]"
fire,"[bug,fighting]","[water,psychic]"
fire,"[bug,fighting]","[water,rock]"
fire,"[bug,flying]","[bug,ground]"
fire,"[bug,flying]","[bug,water]"
fire,"[bug,flying]","[ground,psychic]"
fire,"[bug,flying]","[rock,dark]"
fire,"[bug,flying]","[rock,grass]"
fire,"[bug,flying]","[rock,psychic]"
fire,"[bug,flying]","[water,dark]"
fire,"[bug,flying]","[water,fighting]"
fire,"[bug,flying]","[water,grass]"
fire,"[bug,flying]","[water,psychic]"
fire,"[bug,ghost]","[ground,psychic]"
fire,"[bug,ghost]","[rock,dark]"
fire,"[bug,ghost]","[rock,grass]"
fire,"[bug,ghost]","[rock,psychic]"
fire,"[bug,ghost]","[water,dark]"
fire,"[bug,ghost]","[water,grass]"
fire,"[bug,ghost]","[water,psychic]"
fire,"[bug,grass]",ground
fire,"[bug,grass]",rock
fire,"[bug,grass]",water
fire,"[bug,grass]","[ground,psychic]"
fire,"[bug,grass]","[ground,rock]"
fire,"[bug,grass]","[ice,ground]"
fire,"[bug,grass]","[ice,water]"
fire,"[bug,grass]","[rock,dark]"
fire,"[bug,grass]","[rock,grass]"
fire,"[bug,grass]","[rock,ground]"
fire,"[bug,grass]","[rock,psychic]"
fire,"[bug,grass]","[rock,water]"
fire,"[bug,grass]","[water,dark]"
fire,"[bug,grass]","[water,electric]"
fire,"[bug,grass]","[water,fighting]"
fire,"[bug,grass]","[water,grass]"
fire,"[bug,grass]","[water,ground]"
fire,"[bug,grass]","[water,ice]"
fire,"[bug,grass]","[water,psychic]"
fire,"[bug,grass]","[water,rock]"
fire,"[bug,ground]",rock
fire,"[bug,ground]","[fire,ground]"
fire,"[bug,ground]","[fire,rock]"
fire,"[bug,ground]","[ground,psychic]"
fire,"[bug,ground]","[ground,rock]"
fire,"[bug,ground]","[poison,ground]"
fire,"[bug,ground]","[rock,dark]"
fire,"[bug,ground]","[rock,flying]"
fire,"[bug,ground]","[rock,grass]"
fire,"[bug,ground]","[rock,ground]"
fire,"[bug,ground]","[rock,psychic]"
fire,"[bug,ground]","[rock,water]"
fire,"[bug,ground]","[steel,ground]"
fire,"[bug,ground]","[steel,rock]"
fire,"[bug,ground]","[water,dark]"
fire,"[bug,ground]","[water,electric]"
fire,"[bug,ground]","[water,grass]"
fire,"[bug,ground]","[water,poison]"
fire,"[bug,ground]","[water,psychic]"
fire,"[bug,ground]","[water,rock]"
fire,"[bug,poison]","[ground,psychic]"
fire,"[bug,poison]","[rock,dark]"
fire,"[bug,poison]","[rock,grass]"
fire,"[bug,poison]","[rock,psychic]"
fire,"[bug,poison]","[water,dark]"
fire,"[bug,poison]","[water,grass]"
fire,"[bug,poison]","[water,psychic]"
fire,"[bug,steel]",rock
fire,"[bug,steel]","[bug,rock]"
fire,"[bug,steel]","[ground,psychic]"
fire,"[bug,steel]","[ground,rock]"
fire,"[bug,steel]","[ice,ground]"
fire,"[bug,steel]","[rock,bug]"
fire,"[bug,steel]","[rock,dark]"
fire,"[bug,steel]","[rock,flying]"
fire,"[bug,steel]","[rock,grass]"
fire,"[bug,steel]","[rock,ground]"
fire,"[bug,steel]","[rock,psychic]"
fire,"[bug,steel]","[water,dark]"
fire,"[bug,steel]","[water,grass]"
fire,"[bug,steel]","[water,psychic]"
fire,"[dark,ice]","[ground,dragon]"
fire,"[dark,ice]","[ground,flying]"
fire,"[dark,ice]","[ground,psychic]"
fire,"[dark,ice]","[rock,flying]"
fire,"[dark,ice]","[rock,grass]"
fire,"[dark,ice]","[rock,psychic]"
fire,"[dark,ice]","[water,psychic]"
fire,"[electric,steel]",rock
fire,"[electric,steel]",water
fire,"[electric,steel]","[bug,rock]"
fire,"[electric,steel]","[bug,water]"
fire,"[electric,steel]","[ground,flying]"
fire,"[electric,steel]","[ground,rock]"
fire,"[electric,steel]","[ice,ground]"
fire,"[electric,steel]","[ice,water]"
fire,"[electric,steel]","[rock,bug]"
fire,"[electric,steel]","[rock,dark]"
fire,"[electric,steel]","[rock,flying]"
fire,"[electric,steel]","[rock,grass]"
fire,"[electric,steel]","[rock,ground]"
fire,"[electric,steel]","[rock,psychic]"
fire,"[electric,steel]","[rock,water]"
fire,"[electric,steel]","[water,dark]"
fire,"[electric,steel]","[water,fighting]"
fire,"[electric,steel]","[water,flying]"
fire,"[electric,steel]","[water,ground]"
fire,"[electric,steel]","[water,ice]"
fire,"[electric,steel]","[water,poison]"
fire,"[electric,steel]","[water,psychic]"
fire,"[electric,steel]","[water,rock]"
fire,"[grass,dark]",ground
fire,"[grass,dark]",rock
fire,"[grass,dark]",water
fire,"[grass,dark]","[ground,psychic]"
fire,"[grass,dark]","[ground,rock]"
fire,"[grass,dark]","[ice,ground]"
fire,"[grass,dark]","[ice,water]"
fire,"[grass,dark]","[rock,dark]"
fire,"[grass,dark]","[rock,ground]"
fire,"[grass,dark]","[rock,psychic]"
fire,"[grass,dark]","[rock,water]"
fire,"[grass,dark]","[water,dark]"
fire,"[grass,dark]","[water,electric]"
fire,"[grass,dark]","[water,fighting]"
fire,"[grass,dark]","[water,ground]"
fire,"[grass,dark]","[water,ice]"
fire,"[grass,dark]","[water,psychic]"
fire,"[grass,dark]","[water,rock]"
fire,"[grass,fighting]",ground
fire,"[grass,fighting]",rock
fire,"[grass,fighting]",water
fire,"[grass,fighting]","[fire,rock]"
fire,"[grass,fighting]","[ground,psychic]"
fire,"[grass,fighting]","[ground,rock]"
fire,"[grass,fighting]","[ice,ground]"
fire,"[grass,fighting]","[ice,water]"
fire,"[grass,fighting]","[rock,dark]"
fire,"[grass,fighting]","[rock,grass]"
fire,"[grass,fighting]","[rock,ground]"
fire,"[grass,fighting]","[rock,psychic]"
fire,"[grass,fighting]","[rock,water]"
fire,"[grass,fighting]","[steel,ground]"
fire,"[grass,fighting]","[steel,rock]"
fire,"[grass,fighting]","[water,dark]"
fire,"[grass,fighting]","[water,electric]"
fire,"[grass,fighting]","[water,fighting]"
fire,"[grass,fighting]","[water,ground]"
fire,"[grass,fighting]","[water,ice]"
fire,"[grass,fighting]","[water,psychic]"
fire,"[grass,fighting]","[water,rock]"
fire,"[grass,flying]",ground
fire,"[grass,flying]",rock
fire,"[grass,flying]",water
fire,"[grass,flying]","[bug,ground]"
fire,"[grass,flying]","[bug,water]"
fire,"[grass,flying]","[ground,psychic]"
fire,"[grass,flying]","[ground,rock]"
fire,"[grass,flying]","[ice,ground]"
fire,"[grass,flying]","[ice,water]"
fire,"[grass,flying]","[rock,dark]"
fire,"[grass,flying]","[rock,ground]"
fire,"[grass,flying]","[rock,psychic]"
fire,"[grass,flying]","[rock,water]"
fire,"[grass,flying]","[water,dark]"
fire,"[grass,flying]","[water,electric]"
fire,"[grass,flying]","[water,fighting]"
fire,"[grass,flying]","[water,grass]"
fire,"[grass,flying]","[water,ground]"
fire,"[grass,flying]","[water,ice]"
fire,"[grass,flying]","[water,psychic]"
fire,"[grass,flying]","[water,rock]"
fire,"[grass,poison]",ground
fire,"[grass,poison]",rock
fire,"[grass,poison]",water
fire,"[grass,poison]","[ground,psychic]"
fire,"[grass,poison]","[ground,rock]"
fire,"[grass,poison]","[ice,ground]"
fire,"[grass,poison]","[ice,water]"
fire,"[grass,poison]","[rock,dark]"
fire,"[grass,poison]","[rock,ground]"
fire,"[grass,poison]","[rock,psychic]"
fire,"[grass,poison]","[rock,water]"
fire,"[grass,poison]","[water,dark]"
fire,"[grass,poison]","[water,electric]"
fire,"[grass,poison]","[water,fighting]"
fire,"[grass,poison]","[water,grass]"
fire,"[grass,poison]","[water,ground]"
fire,"[grass,poison]","[water,ice]"
fire,"[grass,poison]","[water,psychic]"
fire,"[grass,poison]","[water,rock]"
fire,"[grass,psychic]",ground
fire,"[grass,psychic]",rock
fire,"[grass,psychic]",water
fire,"[grass,psychic]","[ground,psychic]"
fire,"[grass,psychic]","[ground,rock]"
fire,"[grass,psychic]","[ice,ground]"
fire,"[grass,psychic]","[ice,water]"
fire,"[grass,psychic]","[poison,ground]"
fire,"[grass,psychic]","[rock,dark]"
fire,"[grass,psychic]","[rock,ground]"
fire,"[grass,psychic]","[rock,psychic]"
fire,"[grass,psychic]","[rock,water]"
fire,"[grass,psychic]","[water,dark]"
fire,"[grass,psychic]","[water,electric]"
fire,"[grass,psychic]","[water,fighting]"
fire,"[grass,psychic]","[water,ground]"
fire,"[grass,psychic]","[water,ice]"
fire,"[grass,psychic]","[water,poison]"
fire,"[grass,psychic]","[water,psychic]"
fire,"[grass,psychic]","[water,rock]"
fire,"[ice,flying]","[bug,ground]"
fire,"[ice,flying]","[bug,water]"
fire,"[ice,flying]","[ground,dragon]"
fire,"[ice,flying]","[ground,flying]"
fire,"[ice,flying]","[rock,flying]"
fire,"[ice,flying]","[rock,grass]"
fire,"[ice,flying]","[water,fighting]"
fire,"[ice,flying]","[water,grass]"
fire,"[ice,ground]",rock
fire,"[ice,ground]","[fire,ground]"
fire,"[ice,ground]","[fire,rock]"
fire,"[ice,ground]","[ground,dragon]"
fire,"[ice,ground]","[ground,flying]"
fire,"[ice,ground]","[ground,rock]"
fire,"[ice,ground]","[poison,ground]"
fire,"[ice,ground]","[rock,dark]"
fire,"[ice,ground]","[rock,flying]"
fire,"[ice,ground]","[rock,grass]"
fire,"[ice,ground]","[rock,ground]"
fire,"[ice,ground]","[rock,psychic]"
fire,"[ice,ground]","[rock,water]"
fire,"[ice,ground]","[steel,ground]"
fire,"[ice,ground]","[steel,rock]"
fire,"[ice,ground]","[water,electric]"
fire,"[ice,ground]","[water,poison]"
fire,"[ice,ground]","[water,rock]"
fire,"[ice,psychic]","[ground,dragon]"
fire,"[ice,psychic]","[ground,flying]"
fire,"[ice,psychic]","[poison,ground]"
fire,"[ice,psychic]","[rock,flying]"
fire,"[ice,psychic]","[rock,grass]"
fire,"[ice,psychic]","[water,fighting]"
fire,"[ice,psychic]","[water,poison]"
fire,"[psychic,grass]",ground
fire,"[psychic,grass]",rock
fire,"[psychic,grass]",water
fire,"[psychic,grass]","[ground,psychic]"
fire,"[psychic,grass]","[ground,rock]"
fire,"[psychic,grass]","[ice,ground]"
fire,"[psychic,grass]","[ice,water]"
fire,"[psychic,grass]","[poison,ground]"
fire,"[psychic,grass]","[rock,dark]"
fire,"[psychic,grass]","[rock,ground]"
fire,"[psychic,grass]","[rock,psychic]"
fire,"[psychic,grass]","[rock,water]"
fire,"[psychic,grass]","[water,dark]"
fire,"[psychic,grass]","[water,electric]"
fire,"[psychic,grass]","[water,fighting]"
fire,"[psychic,grass]","[water,ground]"
fire,"[psychic,grass]","[water,ice]"
fire,"[psychic,grass]","[water,poison]"
fire,"[psychic,grass]","[water,psychic]"
fire,"[psychic,grass]","[water,rock]"
fire,"[steel,flying]",rock
fire,"[steel,flying]","[bug,ground]"
fire,"[steel,flying]","[bug,rock]"
fire,"[steel,flying]","[bug,water]"
fire,"[steel,flying]","[ground,rock]"
fire,"[steel,flying]","[ice,ground]"
fire,"[steel,flying]","[rock,bug]"
fire,"[steel,flying]","[rock,dark]"
fire,"[steel,flying]","[rock,flying]"
fire,"[steel,flying]","[rock,grass]"
fire,"[steel,flying]","[rock,ground]"
fire,"[steel,flying]","[rock,psychic]"
fire,"[steel,flying]","[water,fighting]"
fire,"[steel,flying]","[water,grass]"
fire,"[steel,ground]",rock
fire,"[steel,ground]","[bug,rock]"
fire,"[steel,ground]","[fire,ground]"
fire,"[steel,ground]","[fire,rock]"
fire,"[steel,ground]","[ground,rock]"
fire,"[steel,ground]","[ice,ground]"
fire,"[steel,ground]","[poison,ground]"
fire,"[steel,ground]","[rock,bug]"
fire,"[steel,ground]","[rock,dark]"
fire,"[steel,ground]","[rock,flying]"
fire,"[steel,ground]","[rock,grass]"
fire,"[steel,ground]","[rock,ground]"
fire,"[steel,ground]","[rock,psychic]"
fire,"[steel,ground]","[rock,water]"
fire,"[steel,ground]","[steel,rock]"
fire,"[steel,ground]","[water,electric]"
fire,"[steel,ground]","[water,poison]"
fire,"[steel,ground]","[water,rock]"
fire,"[steel,psychic]",rock
fire,"[steel,psychic]","[bug,rock]"
fire,"[steel,psychic]","[ground,rock]"
fire,"[steel,psychic]","[ice,ground]"
fire,"[steel,psychic]","[poison,ground]"
fire,"[steel,psychic]","[rock,bug]"
fire,"[steel,psychic]","[rock,dark]"
fire,"[steel,psychic]","[rock,flying]"
fire,"[steel,psychic]","[rock,grass]"
fire,"[steel,psychic]","[rock,ground]"
fire,"[steel,psychic]","[rock,psychic]"
fire,"[steel,psychic]","[water,fighting]"
fire,"[steel,psychic]","[water,poison]"
flying,grass,rock
flying,grass,"[ground,rock]"
flying,grass,"[ice,ground]"
flying,grass,"[ice,water]"
flying,grass,"[rock,dark]"
flying,grass,"[rock,ground]"
flying,grass,"[rock,psychic]"
flying,grass,"[rock,water]"
flying,grass,"[water,electric]"
flying,grass,"[water,ice]"
flying,grass,"[water,rock]"
flying,"[bug,fighting]",ice
flying,"[bug,fighting]",rock
flying,"[bug,fighting]","[dark,ice]"
flying,"[bug,fighting]","[electric,steel]"
flying,"[bug,fighting]","[fire,rock]"
flying,"[bug,fighting]","[ground,rock]"
flying,"[bug,fighting]","[ice,ground]"
flying,"[bug,fighting]","[ice,psychic]"
flying,"[bug,fighting]","[ice,water]"
flying,"[bug,fighting]","[rock,dark]"
flying,"[bug,fighting]","[rock,grass]"
flying,"[bug,fighting]","[rock,ground]"
flying,"[bug,fighting]","[rock,psychic]"
flying,"[bug,fighting]","[rock,water]"
flying,"[bug,fighting]","[steel,rock]"
flying,"[bug,fighting]","[water,ice]"
flying,"[bug,fighting]","[water,rock]"
flying,"[bug,flying]","[dark,ice]"
flying,"[bug,flying]","[ice,psychic]"
flying,"[bug,flying]","[rock,dark]"
flying,"[bug,flying]","[rock,grass]"
flying,"[bug,flying]","[rock,psychic]"
flying,"[bug,ghost]","[dark,ice]"
flying,"[bug,ghost]","[ice,psychic]"
flying,"[bug,ghost]","[rock,dark]"
flying,"[bug,ghost]","[rock,grass]"
flying,"[bug,ghost]","[rock,psychic]"
flying,"[bug,grass]",rock
flying,"[bug,grass]","[dark,ice]"
flying,"[bug,grass]","[ground,rock]"
flying,"[bug,grass]","[ice,ground]"
flying,"[bug,grass]","[ice,psychic]"
flying,"[bug,grass]","[ice,water]"
flying,"[bug,grass]","[rock,dark]"
flying,"[bug,grass]","[rock,grass]"
flying,"[bug,grass]","[rock,ground]"
flying,"[bug,grass]","[rock,psychic]"
flying,"[bug,grass]","[rock,water]"
flying,"[bug,grass]","[water,electric]"
flying,"[bug,grass]","[water,ice]"
flying,"[bug,grass]","[water,rock]"
flying,"[bug,ground]",rock
flying,"[bug,ground]","[dark,ice]"
flying,"[bug,ground]","[electric,flying]"
flying,"[bug,ground]","[electric,steel]"
flying,"[bug,ground]","[fire,rock]"
flying,"[bug,ground]","[ground,rock]"
flying,"[bug,ground]","[ice,psychic]"
flying,"[bug,ground]","[rock,dark]"
flying,"[bug,ground]","[rock,flying]"
flying,"[bug,ground]","[rock,grass]"
flying,"[bug,ground]","[rock,ground]"
flying,"[bug,ground]","[rock,psychic]"
flying,"[bug,ground]","[rock,water]"
flying,"[bug,ground]","[steel,rock]"
flying,"[bug,ground]","[water,electric]"
flying,"[bug,ground]","[water,rock]"
flying,"[bug,poison]","[dark,ice]"
flying,"[bug,poison]","[ice,psychic]"
flying,"[bug,poison]","[rock,dark]"
flying,"[bug,poison]","[rock,grass]"
flying,"[bug,poison]","[rock,psychic]"
flying,"[bug,water]",rock
flying,"[bug,water]","[bug,rock]"
flying,"[bug,water]","[dark,ice]"
flying,"[bug,water]","[fire,rock]"
flying,"[bug,water]","[ground,rock]"
flying,"[bug,water]","[ice,ground]"
flying,"[bug,water]","[ice,psychic]"
flying,"[bug,water]","[rock,bug]"
flying,"[bug,water]","[rock,dark]"
flying,"[bug,water]","[rock,flying]"
flying,"[bug,water]","[rock,grass]"
flying,"[bug,water]","[rock,ground]"
flying,"[bug,water]","[rock,psychic]"
flying,"[bug,water]","[steel,rock]"
flying,"[fighting,psychic]",ice
flying,"[fighting,psychic]",rock
flying,"[fighting,psychic]","[dark,ice]"
flying,"[fighting,psychic]","[electric,steel]"
flying,"[fighting,psychic]","[fire,rock]"
flying,"[fighting,psychic]","[ground,rock]"
