"[bug,ground]","[ground,electric]","[fire,rock]"
"[bug,ground]","[ground,electric]","[fire,steel]"
"[bug,ground]","[ground,electric]","[ghost,fire]"
"[bug,ground]","[ground,electric]","[ghost,flying]"
"[bug,ground]","[ground,electric]","[ground,flying]"
"[bug,ground]","[ground,electric]","[ice,flying]"
"[bug,ground]","[ground,electric]","[ice,water]"
"[bug,ground]","[ground,electric]","[normal,flying]"
"[bug,ground]","[ground,electric]","[normal,water]"
"[bug,ground]","[ground,electric]","[poison,flying]"
"[bug,ground]","[ground,electric]","[psychic,fire]"
"[bug,ground]","[ground,electric]","[psychic,flying]"
"[bug,ground]","[ground,electric]","[rock,flying]"
"[bug,ground]","[ground,electric]","[rock,water]"
"[bug,ground]","[ground,electric]","[steel,flying]"
"[bug,ground]","[ground,electric]","[water,dark]"
"[bug,ground]","[ground,electric]","[water,electric]"
"[bug,ground]","[ground,electric]","[water,fighting]"
"[bug,ground]","[ground,electric]","[water,flying]"
"[bug,ground]","[ground,electric]","[water,ghost]"
"[bug,ground]","[ground,electric]","[water,ground]"
"[bug,ground]","[ground,electric]","[water,ice]"
"[bug,ground]","[ground,electric]","[water,poison]"
"[bug,ground]","[ground,electric]","[water,psychic]"
"[bug,ground]","[ground,electric]","[water,rock]"
"[bug,ground]","[ground,electric]","[water,steel]"
"[bug,ground]","[ground,psychic]","[dark,fire]"
"[bug,ground]","[ground,psychic]","[dragon,fire]"
"[bug,ground]","[ground,psychic]","[electric,fire]"
"[bug,ground]","[ground,psychic]","[electric,flying]"
"[bug,ground]","[ground,psychic]","[electric,water]"
"[bug,ground]","[ground,psychic]","[fire,fighting]"
"[bug,ground]","[ground,psychic]","[fire,flying]"
"[bug,ground]","[ground,psychic]","[fire,ground]"
"[bug,ground]","[ground,psychic]","[fire,psychic]"
"[bug,ground]","[ground,psychic]","[fire,rock]"
"[bug,ground]","[ground,psychic]","[fire,steel]"
"[bug,ground]","[ground,psychic]","[ghost,fire]"
"[bug,ground]","[ground,psychic]","[poison,flying]"
"[bug,ground]","[ground,psychic]","[psychic,fire]"
"[bug,ground]","[ground,psychic]","[rock,flying]"
"[bug,ground]","[ground,psychic]","[rock,water]"
"[bug,ground]","[ground,psychic]","[steel,flying]"
"[bug,ground]","[ground,psychic]","[water,electric]"
"[bug,ground]","[ground,psychic]","[water,fighting]"
"[bug,ground]","[ground,psychic]","[water,poison]"
"[bug,ground]","[ground,psychic]","[water,rock]"
"[bug,ground]","[ground,psychic]","[water,steel]"
"[bug,ground]","[ground,rock]","[bug,water]"
"[bug,ground]","[ground,rock]","[dark,fire]"
"[bug,ground]","[ground,rock]","[dark,flying]"
"[bug,ground]","[ground,rock]","[dragon,fire]"
"[bug,ground]","[ground,rock]","[dragon,flying]"
"[bug,ground]","[ground,rock]","[electric,fire]"
"[bug,ground]","[ground,rock]","[electric,flying]"
"[bug,ground]","[ground,rock]","[electric,water]"
"[bug,ground]","[ground,rock]","[fire,fighting]"
"[bug,ground]","[ground,rock]","[fire,flying]"
"[bug,ground]","[ground,rock]","[fire,ground]"
"[bug,ground]","[ground,rock]","[fire,psychic]"
"[bug,ground]","[ground,rock]","[fire,rock]"
"[bug,ground]","[ground,rock]","[fire,steel]"
"[bug,ground]","[ground,rock]","[ghost,fire]"
"[bug,ground]","[ground,rock]","[ghost,flying]"
"[bug,ground]","[ground,rock]","[grass,flying]"
"[bug,ground]","[ground,rock]","[ice,flying]"
"[bug,ground]","[ground,rock]","[ice,water]"
"[bug,ground]","[ground,rock]","[normal,flying]"
"[bug,ground]","[ground,rock]","[poison,flying]"
"[bug,ground]","[ground,rock]","[psychic,fire]"
"[bug,ground]","[ground,rock]","[psychic,flying]"
"[bug,ground]","[ground,rock]","[rock,flying]"
"[bug,ground]","[ground,rock]","[rock,water]"
"[bug,ground]","[ground,rock]","[steel,flying]"
"[bug,ground]","[ground,rock]","[water,electric]"
"[bug,ground]","[ground,rock]","[water,flying]"
"[bug,ground]","[ground,rock]","[water,ice]"
"[bug,ground]","[ground,rock]","[water,poison]"
"[bug,ground]","[ground,rock]","[water,rock]"
"[bug,ground]","[ground,rock]","[water,steel]"
"[bug,ground]","[ground,steel]","[dark,fire]"
"[bug,ground]","[ground,steel]","[dragon,fire]"
"[bug,ground]","[ground,steel]","[electric,fire]"
"[bug,ground]","[ground,steel]","[electric,flying]"
"[bug,ground]","[ground,steel]","[electric,water]"
"[bug,ground]","[ground,steel]","[fire,fighting]"
"[bug,ground]","[ground,steel]","[fire,flying]"
"[bug,ground]","[ground,steel]","[fire,ground]"
"[bug,ground]","[ground,steel]","[fire,psychic]"
"[bug,ground]","[ground,steel]","[fire,rock]"
"[bug,ground]","[ground,steel]","[fire,steel]"
"[bug,ground]","[ground,steel]","[ghost,fire]"
"[bug,ground]","[ground,steel]","[ice,flying]"
"[bug,ground]","[ground,steel]","[poison,flying]"
"[bug,ground]","[ground,steel]","[psychic,fire]"
"[bug,ground]","[ground,steel]","[rock,flying]"
"[bug,ground]","[ground,steel]","[rock,water]"
"[bug,ground]","[ground,steel]","[steel,flying]"
"[bug,ground]","[ground,steel]","[water,electric]"
"[bug,ground]","[ground,steel]","[water,poison]"
"[bug,ground]","[ground,steel]","[water,rock]"
"[bug,ground]","[ground,steel]","[water,steel]"
"[bug,ground]","[ice,psychic]","[dark,flying]"
"[bug,ground]","[ice,psychic]","[dragon,flying]"
"[bug,ground]","[ice,psychic]","[electric,flying]"
"[bug,ground]","[ice,psychic]","[fire,fighting]"
"[bug,ground]","[ice,psychic]","[ghost,flying]"
"[bug,ground]","[ice,psychic]","[grass,flying]"
"[bug,ground]","[ice,psychic]","[ground,flying]"
"[bug,ground]","[ice,psychic]","[normal,flying]"
"[bug,ground]","[ice,psychic]","[poison,flying]"
"[bug,ground]","[ice,psychic]","[psychic,flying]"
"[bug,ground]","[ice,psychic]","[rock,flying]"
"[bug,ground]","[ice,psychic]","[water,fighting]"
"[bug,ground]","[ice,psychic]","[water,poison]"
"[bug,ground]","[normal,grass]","[electric,water]"
"[bug,ground]","[normal,grass]","[ice,water]"
"[bug,ground]","[normal,grass]","[normal,water]"
"[bug,ground]","[normal,grass]","[rock,water]"
"[bug,ground]","[normal,grass]","[water,dark]"
"[bug,ground]","[normal,grass]","[water,electric]"
"[bug,ground]","[normal,grass]","[water,fighting]"
"[bug,ground]","[normal,grass]","[water,ghost]"
"[bug,ground]","[normal,grass]","[water,ground]"
"[bug,ground]","[normal,grass]","[water,ice]"
"[bug,ground]","[normal,grass]","[water,psychic]"
"[bug,ground]","[normal,grass]","[water,rock]"
"[bug,ground]","[normal,psychic]","[fire,fighting]"
"[bug,ground]","[normal,psychic]","[poison,flying]"
"[bug,ground]","[normal,psychic]","[water,fighting]"
"[bug,ground]","[normal,psychic]","[water,poison]"
"[bug,ground]","[poison,dark]","[fire,psychic]"
"[bug,ground]","[poison,dark]","[ghost,fire]"
"[bug,ground]","[poison,dark]","[ghost,flying]"
"[bug,ground]","[poison,dark]","[grass,flying]"
"[bug,ground]","[poison,dark]","[psychic,fire]"
"[bug,ground]","[poison,dark]","[psychic,flying]"
"[bug,ground]","[poison,dark]","[water,ghost]"
"[bug,ground]","[poison,dark]","[water,grass]"
"[bug,ground]","[poison,dark]","[water,psychic]"
"[bug,ground]","[poison,fighting]","[dark,fire]"
"[bug,ground]","[poison,fighting]","[fire,rock]"
"[bug,ground]","[poison,fighting]","[fire,steel]"
"[bug,ground]","[poison,fighting]","[grass,flying]"
"[bug,ground]","[poison,fighting]","[ice,water]"
"[bug,ground]","[poison,fighting]","[normal,water]"
"[bug,ground]","[poison,fighting]","[rock,water]"
"[bug,ground]","[poison,fighting]","[water,dark]"
"[bug,ground]","[poison,fighting]","[water,grass]"
"[bug,ground]","[poison,fighting]","[water,ice]"
"[bug,ground]","[poison,fighting]","[water,rock]"
"[bug,ground]","[poison,fighting]","[water,steel]"
"[bug,ground]","[poison,flying]","[bug,water]"
"[bug,ground]","[poison,flying]","[fire,fighting]"
"[bug,ground]","[poison,flying]","[grass,flying]"
"[bug,ground]","[poison,flying]","[water,fighting]"
"[bug,ground]","[poison,flying]","[water,grass]"
"[bug,ground]","[poison,ground]","[dark,fire]"
"[bug,ground]","[poison,ground]","[dragon,fire]"
"[bug,ground]","[poison,ground]","[electric,fire]"
"[bug,ground]","[poison,ground]","[electric,flying]"
"[bug,ground]","[poison,ground]","[electric,water]"
"[bug,ground]","[poison,ground]","[fire,fighting]"
"[bug,ground]","[poison,ground]","[fire,flying]"
"[bug,ground]","[poison,ground]","[fire,ground]"
"[bug,ground]","[poison,ground]","[fire,psychic]"
"[bug,ground]","[poison,ground]","[fire,rock]"
"[bug,ground]","[poison,ground]","[fire,steel]"
"[bug,ground]","[poison,ground]","[ghost,fire]"
"[bug,ground]","[poison,ground]","[grass,flying]"
"[bug,ground]","[poison,ground]","[poison,flying]"
"[bug,ground]","[poison,ground]","[psychic,fire]"
"[bug,ground]","[poison,ground]","[rock,flying]"
"[bug,ground]","[poison,ground]","[rock,water]"
"[bug,ground]","[poison,ground]","[steel,flying]"
"[bug,ground]","[poison,ground]","[water,electric]"
"[bug,ground]","[poison,ground]","[water,grass]"
"[bug,ground]","[poison,ground]","[water,poison]"
"[bug,ground]","[poison,ground]","[water,rock]"
"[bug,ground]","[poison,ground]","[water,steel]"
"[bug,ground]","[psychic,fire]","[fire,fighting]"
"[bug,ground]","[psychic,fire]","[grass,flying]"
"[bug,ground]","[psychic,fire]","[ice,flying]"
"[bug,ground]","[psychic,fire]","[poison,flying]"
"[bug,ground]","[psychic,fire]","[steel,flying]"
"[bug,ground]","[psychic,fire]","[water,fighting]"
"[bug,ground]","[psychic,fire]","[water,poison]"
"[bug,ground]","[psychic,grass]","[electric,water]"
"[bug,ground]","[psychic,grass]","[fire,fighting]"
"[bug,ground]","[psychic,grass]","[ice,water]"
"[bug,ground]","[psychic,grass]","[normal,water]"
"[bug,ground]","[psychic,grass]","[poison,flying]"
"[bug,ground]","[psychic,grass]","[rock,water]"
"[bug,ground]","[psychic,grass]","[water,dark]"
"[bug,ground]","[psychic,grass]","[water,electric]"
"[bug,ground]","[psychic,grass]","[water,fighting]"
"[bug,ground]","[psychic,grass]","[water,ghost]"
"[bug,ground]","[psychic,grass]","[water,ground]"
"[bug,ground]","[psychic,grass]","[water,ice]"
"[bug,ground]","[psychic,grass]","[water,poison]"
"[bug,ground]","[psychic,grass]","[water,psychic]"
"[bug,ground]","[psychic,grass]","[water,rock]"
"[bug,ground]","[rock,dark]","[bug,water]"
"[bug,ground]","[rock,dark]","[dark,fire]"
"[bug,ground]","[rock,dark]","[dark,flying]"
"[bug,ground]","[rock,dark]","[dragon,fire]"
"[bug,ground]","[rock,dark]","[dragon,flying]"
"[bug,ground]","[rock,dark]","[electric,fire]"
"[bug,ground]","[rock,dark]","[electric,flying]"
"[bug,ground]","[rock,dark]","[fire,flying]"
"[bug,ground]","[rock,dark]","[fire,psychic]"
"[bug,ground]","[rock,dark]","[fire,rock]"
"[bug,ground]","[rock,dark]","[ghost,fire]"
"[bug,ground]","[rock,dark]","[ghost,flying]"
"[bug,ground]","[rock,dark]","[grass,flying]"
"[bug,ground]","[rock,dark]","[ice,flying]"
"[bug,ground]","[rock,dark]","[ice,water]"
"[bug,ground]","[rock,dark]","[normal,flying]"
"[bug,ground]","[rock,dark]","[poison,flying]"
"[bug,ground]","[rock,dark]","[psychic,fire]"
"[bug,ground]","[rock,dark]","[psychic,flying]"
"[bug,ground]","[rock,dark]","[rock,flying]"
"[bug,ground]","[rock,dark]","[water,flying]"
"[bug,ground]","[rock,dark]","[water,ghost]"
"[bug,ground]","[rock,dark]","[water,ice]"
"[bug,ground]","[rock,dark]","[water,psychic]"
"[bug,ground]","[rock,fighting]","[bug,water]"
"[bug,ground]","[rock,fighting]","[dark,fire]"
"[bug,ground]","[rock,fighting]","[dark,flying]"
"[bug,ground]","[rock,fighting]","[dragon,fire]"
"[bug,ground]","[rock,fighting]","[dragon,flying]"
"[bug,ground]","[rock,fighting]","[electric,fire]"
"[bug,ground]","[rock,fighting]","[electric,flying]"
"[bug,ground]","[rock,fighting]","[fire,flying]"
"[bug,ground]","[rock,fighting]","[fire,psychic]"
"[bug,ground]","[rock,fighting]","[fire,rock]"
"[bug,ground]","[rock,fighting]","[fire,steel]"
"[bug,ground]","[rock,fighting]","[ghost,fire]"
"[bug,ground]","[rock,fighting]","[ghost,flying]"
"[bug,ground]","[rock,fighting]","[grass,flying]"
"[bug,ground]","[rock,fighting]","[ice,flying]"
"[bug,ground]","[rock,fighting]","[ice,water]"
"[bug,ground]","[rock,fighting]","[normal,flying]"
"[bug,ground]","[rock,fighting]","[normal,water]"
"[bug,ground]","[rock,fighting]","[poison,flying]"
"[bug,ground]","[rock,fighting]","[psychic,fire]"
"[bug,ground]","[rock,fighting]","[psychic,flying]"
"[bug,ground]","[rock,fighting]","[rock,flying]"
"[bug,ground]","[rock,fighting]","[rock,water]"
"[bug,ground]","[rock,fighting]","[water,dark]"
"[bug,ground]","[rock,fighting]","[water,flying]"
"[bug,ground]","[rock,fighting]","[water,ice]"
"[bug,ground]","[rock,fighting]","[water,rock]"
"[bug,ground]","[rock,fighting]","[water,steel]"
"[bug,ground]","[rock,flying]","[bug,water]"
"[bug,ground]","[rock,flying]","[dark,fire]"
"[bug,ground]","[rock,flying]","[dark,flying]"
"[bug,ground]","[rock,flying]","[dragon,fire]"
"[bug,ground]","[rock,flying]","[dragon,flying]"
"[bug,ground]","[rock,flying]","[electric,fire]"
"[bug,ground]","[rock,flying]","[electric,flying]"
"[bug,ground]","[rock,flying]","[fire,fighting]"
"[bug,ground]","[rock,flying]","[fire,flying]"
"[bug,ground]","[rock,flying]","[fire,psychic]"
"[bug,ground]","[rock,flying]","[fire,rock]"
"[bug,ground]","[rock,flying]","[ghost,fire]"
"[bug,ground]","[rock,flying]","[ghost,flying]"
"[bug,ground]","[rock,flying]","[grass,flying]"
"[bug,ground]","[rock,flying]","[ice,flying]"
"[bug,ground]","[rock,flying]","[ice,water]"
"[bug,ground]","[rock,flying]","[normal,flying]"
"[bug,ground]","[rock,flying]","[poison,flying]"
"[bug,ground]","[rock,flying]","[psychic,fire]"
"[bug,ground]","[rock,flying]","[psychic,flying]"
"[bug,ground]","[rock,flying]","[water,fighting]"
"[bug,ground]","[rock,flying]","[water,flying]"
"[bug,ground]","[rock,flying]","[water,grass]"
"[bug,ground]","[rock,flying]","[water,ice]"
"[bug,ground]","[rock,grass]","[bug,water]"
"[bug,ground]","[rock,grass]","[dark,fire]"
"[bug,ground]","[rock,grass]","[dark,flying]"
"[bug,ground]","[rock,grass]","[dragon,fire]"
"[bug,ground]","[rock,grass]","[dragon,flying]"
"[bug,ground]","[rock,grass]","[electric,fire]"
"[bug,ground]","[rock,grass]","[electric,flying]"
"[bug,ground]","[rock,grass]","[electric,water]"
"[bug,ground]","[rock,grass]","[fire,flying]"
"[bug,ground]","[rock,grass]","[fire,psychic]"
"[bug,ground]","[rock,grass]","[fire,rock]"
"[bug,ground]","[rock,grass]","[ghost,fire]"
"[bug,ground]","[rock,grass]","[ghost,flying]"
"[bug,ground]","[rock,grass]","[grass,flying]"
"[bug,ground]","[rock,grass]","[ice,flying]"
"[bug,ground]","[rock,grass]","[ice,water]"
"[bug,ground]","[rock,grass]","[normal,flying]"
"[bug,ground]","[rock,grass]","[normal,water]"
"[bug,ground]","[rock,grass]","[poison,flying]"
"[bug,ground]","[rock,grass]","[psychic,fire]"
"[bug,ground]","[rock,grass]","[psychic,flying]"
"[bug,ground]","[rock,grass]","[rock,flying]"
"[bug,ground]","[rock,grass]","[rock,water]"
"[bug,ground]","[rock,grass]","[water,dark]"
"[bug,ground]","[rock,grass]","[water,electric]"
"[bug,ground]","[rock,grass]","[water,fighting]"
"[bug,ground]","[rock,grass]","[water,flying]"
"[bug,ground]","[rock,grass]","[water,ghost]"
"[bug,ground]","[rock,grass]","[water,ground]"
"[bug,ground]","[rock,grass]","[water,ice]"
"[bug,ground]","[rock,grass]","[water,psychic]"
"[bug,ground]","[rock,grass]","[water,rock]"
"[bug,ground]","[rock,ground]","[bug,water]"
"[bug,ground]","[rock,ground]","[dark,fire]"
"[bug,ground]","[rock,ground]","[dark,flying]"
"[bug,ground]","[rock,ground]","[dragon,fire]"
"[bug,ground]","[rock,ground]","[dragon,flying]"
"[bug,ground]","[rock,ground]","[electric,fire]"
"[bug,ground]","[rock,ground]","[electric,flying]"
"[bug,ground]","[rock,ground]","[electric,water]"
"[bug,ground]","[rock,ground]","[fire,fighting]"
"[bug,ground]","[rock,ground]","[fire,flying]"
"[bug,ground]","[rock,ground]","[fire,ground]"
"[bug,ground]","[rock,ground]","[fire,psychic]"
"[bug,ground]","[rock,ground]","[fire,rock]"
"[bug,ground]","[rock,ground]","[fire,steel]"
"[bug,ground]","[rock,ground]","[ghost,fire]"
"[bug,ground]","[rock,ground]","[ghost,flying]"
"[bug,ground]","[rock,ground]","[grass,flying]"
"[bug,ground]","[rock,ground]","[ice,flying]"
"[bug,ground]","[rock,ground]","[ice,water]"
"[bug,ground]","[rock,ground]","[normal,flying]"
"[bug,ground]","[rock,ground]","[poison,flying]"
"[bug,ground]","[rock,ground]","[psychic,fire]"
"[bug,ground]","[rock,ground]","[psychic,flying]"
"[bug,ground]","[rock,ground]","[rock,flying]"
"[bug,ground]","[rock,ground]","[rock,water]"
"[bug,ground]","[rock,ground]","[steel,flying]"
"[bug,ground]","[rock,ground]","[water,electric]"
"[bug,ground]","[rock,ground]","[water,flying]"
"[bug,ground]","[rock,ground]","[water,ice]"
"[bug,ground]","[rock,ground]","[water,poison]"
"[bug,ground]","[rock,ground]","[water,rock]"
"[bug,ground]","[rock,ground]","[water,steel]"
"[bug,ground]","[rock,psychic]","[bug,water]"
"[bug,ground]","[rock,psychic]","[dark,fire]"
"[bug,ground]","[rock,psychic]","[dark,flying]"
"[bug,ground]","[rock,psychic]","[dragon,fire]"
"[bug,ground]","[rock,psychic]","[dragon,flying]"
"[bug,ground]","[rock,psychic]","[electric,fire]"
"[bug,ground]","[rock,psychic]","[electric,flying]"
"[bug,ground]","[rock,psychic]","[fire,fighting]"
"[bug,ground]","[rock,psychic]","[fire,flying]"
"[bug,ground]","[rock,psychic]","[fire,psychic]"
"[bug,ground]","[rock,psychic]","[fire,rock]"
"[bug,ground]","[rock,psychic]","[ghost,fire]"
"[bug,ground]","[rock,psychic]","[ghost,flying]"
"[bug,ground]","[rock,psychic]","[grass,flying]"
"[bug,ground]","[rock,psychic]","[ice,flying]"
"[bug,ground]","[rock,psychic]","[ice,water]"
"[bug,ground]","[rock,psychic]","[normal,flying]"
"[bug,ground]","[rock,psychic]","[poison,flying]"
"[bug,ground]","[rock,psychic]","[psychic,fire]"
"[bug,ground]","[rock,psychic]","[psychic,flying]"
"[bug,ground]","[rock,psychic]","[rock,flying]"
"[bug,ground]","[rock,psychic]","[water,fighting]"
"[bug,ground]","[rock,psychic]","[water,flying]"
"[bug,ground]","[rock,psychic]","[water,ice]"
"[bug,ground]","[rock,psychic]","[water,poison]"
"[bug,ground]","[rock,steel]","[bug,water]"
"[bug,ground]","[rock,steel]","[dark,fire]"
"[bug,ground]","[rock,steel]","[dark,flying]"
"[bug,ground]","[rock,steel]","[dragon,fire]"
"[bug,ground]","[rock,steel]","[dragon,flying]"
"[bug,ground]","[rock,steel]","[electric,fire]"
"[bug,ground]","[rock,steel]","[electric,flying]"
"[bug,ground]","[rock,steel]","[fire,flying]"
"[bug,ground]","[rock,steel]","[fire,psychic]"
"[bug,ground]","[rock,steel]","[fire,rock]"
"[bug,ground]","[rock,steel]","[ghost,fire]"
"[bug,ground]","[rock,steel]","[ghost,flying]"
"[bug,ground]","[rock,steel]","[grass,flying]"
"[bug,ground]","[rock,steel]","[ice,flying]"
"[bug,ground]","[rock,steel]","[ice,water]"
"[bug,ground]","[rock,steel]","[normal,flying]"
"[bug,ground]","[rock,steel]","[poison,flying]"
"[bug,ground]","[rock,steel]","[psychic,fire]"
"[bug,ground]","[rock,steel]","[psychic,flying]"
"[bug,ground]","[rock,steel]","[rock,flying]"
"[bug,ground]","[rock,steel]","[water,flying]"
"[bug,ground]","[rock,steel]","[water,ice]"
"[bug,ground]","[rock,water]","[bug,water]"
"[bug,ground]","[rock,water]","[dark,fire]"
"[bug,ground]","[rock,water]","[dark,flying]"
